   3.4682803e+00   4.0487136e-04  -8.6341313e+00
   3.4670721e+00   4.0339327e-04  -8.6351478e+00
   3.5072563e+00   4.0036027e-04  -8.6509355e+00
   3.7650220e+00   3.5214288e-04  -8.8832520e+00
   3.7705860e+00   3.5306200e-04  -8.8777883e+00
   3.7840560e+00   3.5012153e-04  -8.8723475e+00
   3.7840560e+00   3.5012153e-04  -8.8723475e+00
   3.9269972e+00   3.1021773e-04  -9.0034330e+00
   3.9269972e+00   3.1021773e-04  -9.0034330e+00
   4.1387664e+00   2.7356218e-04  -9.0958617e+00
   4.2178113e+00   2.5499343e-04  -9.1797615e+00
   4.2178113e+00   2.5499343e-04  -9.1797615e+00
   3.4328121e+00   3.8021723e-04  -8.6419608e+00
   3.4302914e+00   3.7188501e-04  -8.6656240e+00
   3.4302914e+00   3.7188501e-04  -8.6656240e+00
   3.4334550e+00   3.8195211e-04  -8.6455839e+00
   3.4581973e+00   3.6811751e-04  -8.6816830e+00
   3.4581973e+00   3.6811751e-04  -8.6816830e+00
   3.4198865e+00   3.6160509e-04  -8.7045745e+00
   3.6497194e+00   2.9748570e-04  -8.9262810e+00
   3.6386065e+00   3.1759568e-04  -8.8893971e+00
   3.6386065e+00   3.1759568e-04  -8.8893971e+00
   3.6640343e+00   3.0329059e-04  -8.9264120e+00
   3.6640343e+00   3.0329059e-04  -8.9264120e+00
   3.6372388e+00   3.0589539e-04  -8.9145526e+00
   3.6766579e+00   2.9324321e-04  -8.9561533e+00
   3.6766579e+00   2.9324321e-04  -8.9561533e+00
   3.1867424e+00   4.1669276e-04  -8.4937639e+00
   3.1882526e+00   4.0826414e-04  -8.5166069e+00
   3.1398740e+00   4.1730428e-04  -8.4962034e+00
   3.1398740e+00   4.1730428e-04  -8.4962034e+00
   3.1195891e+00   4.2223096e-04  -8.4893311e+00
   3.3941138e+00   3.6543964e-04  -8.7361393e+00
   3.4204788e+00   3.5191186e-04  -8.7761873e+00
   3.5677767e+00   3.4471102e-04  -8.8234247e+00
   3.5677767e+00   3.4471102e-04  -8.8234247e+00
   3.5914032e+00   3.2982431e-04  -8.8613062e+00
   3.6361270e+00   3.2620081e-04  -8.8934120e+00
   3.6468917e+00   2.9388270e-04  -8.9790307e+00
   3.6468917e+00   2.9388270e-04  -8.9790307e+00
   3.6468917e+00   2.9388270e-04  -8.9790307e+00
   3.5971950e+00   2.8769002e-04  -8.9966919e+00
   3.5971950e+00   2.8769002e-04  -8.9966919e+00
   3.5971950e+00   2.8769002e-04  -8.9966919e+00
   3.1867424e+00   4.1669276e-04  -8.4937639e+00
   3.1562931e+00   4.1999231e-04  -8.4898305e+00
   3.1917245e+00   4.2041429e-04  -8.5003039e+00
   3.4979650e+00   3.7200688e-04  -8.7339564e+00
   3.6462609e+00   3.0430024e-04  -8.9396749e+00
   3.6793194e+00   2.9889785e-04  -8.9540205e+00
   3.6793194e+00   2.9889785e-04  -8.9540205e+00
   3.7197577e+00   3.0363396e-04  -8.9804459e+00
   3.7734867e+00   2.9161844e-04  -9.0133300e+00
   3.7734867e+00   2.9161844e-04  -9.0133300e+00
   3.7430127e+00   2.8743405e-04  -9.0205094e+00
   3.7625980e+00   2.8745217e-04  -9.0242327e+00
   3.8210437e+00   2.6180328e-04  -9.0979787e+00
   3.8070340e+00   2.5922314e-04  -9.1120703e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.7743425e+00   2.6352417e-04  -9.1181035e+00
   3.8068791e+00   2.6339424e-04  -9.1281658e+00
   3.8068791e+00   2.6339424e-04  -9.1281658e+00
   3.8606775e+00   2.7022959e-04  -9.1273364e+00
   3.1699882e+00   4.2846404e-04  -8.4688958e+00
   3.1699882e+00   4.2846404e-04  -8.4688958e+00
   3.1699882e+00   4.2846404e-04  -8.4688958e+00
   3.1613539e+00   4.0582094e-04  -8.5554803e+00
   3.2401927e+00   3.7150285e-04  -8.6389604e+00
   3.2171834e+00   3.8358169e-04  -8.6100336e+00
   3.2171834e+00   3.8358169e-04  -8.6100336e+00
   3.3395252e+00   3.5540866e-04  -8.6867300e+00
   3.3395252e+00   3.5540866e-04  -8.6867300e+00
   3.3750468e+00   3.5200292e-04  -8.6983506e+00
   3.4511586e+00   3.2858292e-04  -8.7790757e+00
   3.6666254e+00   3.4299788e-04  -8.8280094e+00
   3.6586176e+00   2.9194900e-04  -8.9569146e+00
   3.6115380e+00   3.0941013e-04  -8.9178363e+00
   3.6203264e+00   3.0832191e-04  -8.9385141e+00
   3.6545541e+00   3.0095443e-04  -8.9647809e+00
   3.6388953e+00   3.0354038e-04  -8.9513667e+00
   3.6388953e+00   3.0354038e-04  -8.9513667e+00
   3.6388953e+00   3.0354038e-04  -8.9513667e+00
   3.6389779e+00   2.9062835e-04  -8.9697573e+00
   3.2389292e+00   4.0905588e-04  -8.5183096e+00
   3.2069519e+00   4.2324448e-04  -8.4769534e+00
   3.3030798e+00   4.1667121e-04  -8.5025448e+00
   3.3123255e+00   4.0431257e-04  -8.5345754e+00
   3.3785740e+00   3.8502751e-04  -8.6029777e+00
   3.4783680e+00   3.7670043e-04  -8.6770534e+00
   3.4783680e+00   3.7670043e-04  -8.6770534e+00
   3.4783680e+00   3.7670043e-04  -8.6770534e+00
   3.4952962e+00   3.5464103e-04  -8.7271892e+00
   3.4952962e+00   3.5464103e-04  -8.7271892e+00
   3.4952962e+00   3.5464103e-04  -8.7271892e+00
   3.4952962e+00   3.5464103e-04  -8.7271892e+00
   3.4952962e+00   3.5464103e-04  -8.7271892e+00
   3.1769864e+00   4.2790565e-04  -8.4826908e+00
   3.1769864e+00   4.2790565e-04  -8.4826908e+00
   3.3009297e+00   4.1197524e-04  -8.5420373e+00
   3.2882536e+00   4.1523471e-04  -8.5337143e+00
   3.3555995e+00   4.0425656e-04  -8.5681803e+00
   3.3602533e+00   4.0161131e-04  -8.5764482e+00
   3.3588782e+00   4.0060499e-04  -8.5848152e+00
   3.6109769e+00   3.4010302e-04  -8.7791128e+00
   3.6109769e+00   3.4010302e-04  -8.7791128e+00
   3.6109769e+00   3.4010302e-04  -8.7791128e+00
   3.5959704e+00   3.4478625e-04  -8.7677204e+00
   3.6661224e+00   3.2006920e-04  -8.8358211e+00
   3.6661224e+00   3.2006920e-04  -8.8358211e+00
   3.6349443e+00   3.3131962e-04  -8.8106115e+00
   3.6349443e+00   3.3131962e-04  -8.8106115e+00
   3.1943583e+00   4.1649561e-04  -8.5125177e+00
   3.1277782e+00   4.3247503e-04  -8.4660457e+00
   3.1277782e+00   4.3247503e-04  -8.4660457e+00
   3.1360252e+00   4.1960738e-04  -8.4871071e+00
   3.1387835e+00   4.2252763e-04  -8.4799194e+00
   3.1387835e+00   4.2252763e-04  -8.4799194e+00
   3.1454931e+00   4.3191888e-04  -8.4721086e+00
   3.3193923e+00   3.9898983e-04  -8.5848959e+00
   3.3234097e+00   3.9265865e-04  -8.5988615e+00
   3.3234097e+00   3.9265865e-04  -8.5988615e+00
   3.3259415e+00   3.7927800e-04  -8.6212238e+00
   3.5839856e+00   3.2426113e-04  -8.8717142e+00
   3.6237923e+00   3.1839033e-04  -8.8920816e+00
   3.6539405e+00   3.1272596e-04  -8.9132838e+00
   3.6539405e+00   3.1272596e-04  -8.9132838e+00
   3.6623170e+00   3.0450549e-04  -8.9342282e+00
   3.9826266e+00   2.6177631e-04  -9.1268451e+00
   3.9826266e+00   2.6177631e-04  -9.1268451e+00
   3.1769864e+00   4.2790565e-04  -8.4826908e+00
   3.1931693e+00   4.2404337e-04  -8.4921263e+00
   3.1931693e+00   4.2404337e-04  -8.4921263e+00
   3.1931693e+00   4.2404337e-04  -8.4921263e+00
   3.2630070e+00   4.0162478e-04  -8.5575542e+00
   3.2630070e+00   4.0162478e-04  -8.5575542e+00
   3.2630070e+00   4.0162478e-04  -8.5575542e+00
   3.4208449e+00   3.2576420e-04  -8.7906480e+00
   3.4786058e+00   3.2025706e-04  -8.8250012e+00
   3.2917957e+00   3.4697409e-04  -8.7511747e+00
   3.2917957e+00   3.4697409e-04  -8.7511747e+00
   3.2970213e+00   3.4813367e-04  -8.7454933e+00
   3.2647334e+00   3.4303570e-04  -8.7501887e+00
   3.3335816e+00   3.2286633e-04  -8.8089720e+00
   3.3777665e+00   3.2456983e-04  -8.8164160e+00
   3.5695775e+00   3.0302493e-04  -8.9043973e+00
   3.5370433e+00   3.2276978e-04  -8.8566565e+00
   3.7071695e+00   2.8110259e-04  -9.0230160e+00
   3.7071695e+00   2.8110259e-04  -9.0230160e+00
   3.7193404e+00   2.8515550e-04  -9.0163904e+00
   3.7157880e+00   2.7758913e-04  -9.0359683e+00
   3.1689635e+00   4.3126617e-04  -8.4802768e+00
   3.1689635e+00   4.3126617e-04  -8.4802768e+00
   3.1975021e+00   4.2280774e-04  -8.4954236e+00
   3.3178209e+00   3.8542832e-04  -8.6247292e+00
   3.4589675e+00   4.1002521e-04  -8.5907245e+00
   3.4589675e+00   4.1002521e-04  -8.5907245e+00
   3.5338124e+00   3.8739968e-04  -8.6505016e+00
   3.5338124e+00   3.8739968e-04  -8.6505016e+00
   3.7205593e+00   4.1046240e-04  -8.6261308e+00
   4.1381318e+00   3.6531336e-04  -8.8483620e+00
   4.2584436e+00   3.2492648e-04  -8.9689961e+00
   4.2856392e+00   3.2570058e-04  -8.9808393e+00
   4.3185603e+00   3.0501908e-04  -9.0367413e+00
   4.3185603e+00   3.0501908e-04  -9.0367413e+00
   4.3185603e+00   3.0501908e-04  -9.0367413e+00
   4.3185603e+00   3.0501908e-04  -9.0367413e+00
   4.3291667e+00   3.0485971e-04  -9.0364758e+00
   3.5350704e+00   3.2007368e-04  -8.8037417e+00
   3.3689099e+00   4.0843895e-04  -8.5878868e+00
   3.3783805e+00   3.8701954e-04  -8.6266767e+00
   3.3783805e+00   3.8701954e-04  -8.6266767e+00
   3.6096041e+00   3.7289209e-04  -8.7091878e+00
   3.7261083e+00   3.2691880e-04  -8.8356528e+00
   3.6670030e+00   3.4056582e-04  -8.7939811e+00
   3.6805603e+00   3.3408458e-04  -8.8108977e+00
   3.6901587e+00   3.7187356e-04  -8.7738585e+00
   3.6901587e+00   3.7187356e-04  -8.7738585e+00
   3.6864814e+00   3.6980708e-04  -8.7758069e+00
   3.7204322e+00   3.6901362e-04  -8.7926213e+00
   3.7204322e+00   3.6901362e-04  -8.7926213e+00
   3.9425844e+00   3.4449027e-04  -8.8706840e+00
   3.9255809e+00   3.3404980e-04  -8.8812131e+00
   3.9255809e+00   3.3404980e-04  -8.8812131e+00
   3.9944678e+00   3.2463881e-04  -8.9227343e+00
   4.0109717e+00   2.8249633e-04  -9.0350564e+00
   4.0425588e+00   2.8485794e-04  -9.0467487e+00
   4.0839817e+00   2.8562436e-04  -9.0536717e+00
   4.1167048e+00   2.9378076e-04  -9.0593590e+00
   4.1167048e+00   2.9378076e-04  -9.0593590e+00
   4.1572071e+00   2.9207497e-04  -9.0714858e+00
   4.4535644e+00   2.3946463e-04  -9.2753690e+00
   4.5924667e+00   2.5698388e-04  -9.2584325e+00
   4.5924667e+00   2.5698388e-04  -9.2584325e+00
   4.5924667e+00   2.5698388e-04  -9.2584325e+00
   4.5924667e+00   2.5698388e-04  -9.2584325e+00
   4.5924667e+00   2.5698388e-04  -9.2584325e+00
   4.6030352e+00   2.5516502e-04  -9.2620419e+00
   4.6030352e+00   2.5516502e-04  -9.2620419e+00
   3.6549763e+00   3.7565065e-04  -8.7122624e+00
   3.8612670e+00   3.2836362e-04  -8.8422285e+00
   3.9086599e+00   3.2506634e-04  -8.8563899e+00
   4.0889153e+00   3.3648384e-04  -8.9077419e+00
   4.1296278e+00   3.2171717e-04  -8.9367563e+00
   4.3483519e+00   2.6546571e-04  -9.1229747e+00
   4.2888155e+00   2.8165430e-04  -9.0679206e+00
   4.0013551e+00   2.7695355e-04  -9.0657142e+00
   3.9868373e+00   2.9234196e-04  -9.0186737e+00
   3.9868373e+00   2.9234196e-04  -9.0186737e+00
   4.0452261e+00   2.8005283e-04  -9.0573390e+00
   4.0452261e+00   2.8005283e-04  -9.0573390e+00
   4.0452261e+00   2.8005283e-04  -9.0573390e+00
   4.0452261e+00   2.8005283e-04  -9.0573390e+00
   4.1298397e+00   2.7590010e-04  -9.0819202e+00
   4.1371002e+00   2.8884452e-04  -9.0579970e+00
   4.1371002e+00   2.8884452e-04  -9.0579970e+00
   4.1371002e+00   2.8884452e-04  -9.0579970e+00
   4.1489112e+00   2.8150916e-04  -9.0781769e+00
   4.1618727e+00   2.8193611e-04  -9.0794946e+00
   4.2666288e+00   2.5848676e-04  -9.1930458e+00
   4.2666288e+00   2.5848676e-04  -9.1930458e+00
   3.2340759e+00   4.8091417e-04  -8.3684680e+00
   3.5014855e+00   3.8112578e-04  -8.6160087e+00
   3.5400783e+00   4.4450772e-04  -8.4988762e+00
   3.5400783e+00   4.4450772e-04  -8.4988762e+00
   3.5400783e+00   4.4450772e-04  -8.4988762e+00
   3.4317432e+00   4.6843668e-04  -8.4877870e+00
   3.4558639e+00   4.5929075e-04  -8.5147112e+00
   3.6959804e+00   4.3717629e-04  -8.6228850e+00
   3.7028565e+00   4.1814083e-04  -8.6633733e+00
   3.7017137e+00   4.0952820e-04  -8.6811066e+00
   3.6971832e+00   3.8312677e-04  -8.7110743e+00
   3.6971832e+00   3.8312677e-04  -8.7110743e+00
   3.6971832e+00   3.8312677e-04  -8.7110743e+00
   3.6971832e+00   3.8312677e-04  -8.7110743e+00
   3.7227050e+00   3.6257582e-04  -8.7667237e+00
   3.7144378e+00   3.6817433e-04  -8.7594468e+00
   3.6978930e+00   3.6001860e-04  -8.7790231e+00
   3.9028906e+00   2.9780852e-04  -9.0003395e+00
   3.9028906e+00   2.9780852e-04  -9.0003395e+00
   3.9232353e+00   2.9313330e-04  -9.0139211e+00
   3.2428320e+00   4.3159146e-04  -8.4665505e+00
   3.2803254e+00   4.1900677e-04  -8.4995822e+00
   3.2886457e+00   4.2762920e-04  -8.4903435e+00
   3.2886457e+00   4.2762920e-04  -8.4903435e+00
   3.4704226e+00   4.1268971e-04  -8.5456175e+00
   3.6039687e+00   3.9260771e-04  -8.6523699e+00
   3.6392596e+00   3.8577927e-04  -8.6825741e+00
   3.6472331e+00   3.7990563e-04  -8.7006161e+00
   3.6684519e+00   3.8303312e-04  -8.7180071e+00
   3.6834276e+00   3.6904746e-04  -8.7489734e+00
   3.9853154e+00   3.1831647e-04  -8.8944319e+00
   3.9853154e+00   3.1831647e-04  -8.8944319e+00
   4.0076721e+00   3.2092506e-04  -8.8938824e+00
   4.0401674e+00   3.2894251e-04  -8.8895564e+00
   4.1601790e+00   3.4199145e-04  -8.9252240e+00
   4.1841587e+00   3.4419725e-04  -8.9196260e+00
   4.4841020e+00   2.5863855e-04  -9.2040772e+00
   3.2428320e+00   4.3159146e-04  -8.4665505e+00
   3.2219594e+00   4.1275642e-04  -8.5099778e+00
   3.2061727e+00   4.1388552e-04  -8.5125184e+00
   3.2061727e+00   4.1388552e-04  -8.5125184e+00
   3.1813953e+00   4.1473754e-04  -8.5102906e+00
   3.2244227e+00   3.9393735e-04  -8.5594199e+00
   3.2789385e+00   4.0845439e-04  -8.5517266e+00
   3.2240318e+00   3.4508781e-04  -8.6920755e+00
   3.3847819e+00   3.7315581e-04  -8.6798276e+00
   3.4093988e+00   3.7729196e-04  -8.6881272e+00
   3.3743153e+00   3.8024459e-04  -8.6743903e+00
   3.4151110e+00   3.7657456e-04  -8.6907422e+00
   3.4151110e+00   3.7657456e-04  -8.6907422e+00
   3.4508756e+00   3.6538085e-04  -8.7236847e+00
   3.4630028e+00   3.6691975e-04  -8.7184309e+00
   3.4614979e+00   3.5066671e-04  -8.7645014e+00
   3.4614979e+00   3.5066671e-04  -8.7645014e+00
   3.5228978e+00   3.5372388e-04  -8.7704579e+00
   3.5228978e+00   3.5372388e-04  -8.7704579e+00
   3.6687124e+00   3.4838261e-04  -8.8167875e+00
   3.6820665e+00   3.3801513e-04  -8.8411111e+00
   3.4862380e+00   3.4267362e-04  -8.8405753e+00
   3.4862380e+00   3.4267362e-04  -8.8405753e+00
   3.4847146e+00   3.3587448e-04  -8.8499254e+00
   3.4847146e+00   3.3587448e-04  -8.8499254e+00
   3.4847146e+00   3.3587448e-04  -8.8499254e+00
   3.5118276e+00   3.3187996e-04  -8.8634113e+00
   3.5118276e+00   3.3187996e-04  -8.8634113e+00
   3.5243010e+00   3.3132216e-04  -8.8641669e+00
   3.5243010e+00   3.3132216e-04  -8.8641669e+00
   3.5243010e+00   3.3132216e-04  -8.8641669e+00
   3.4915417e+00   3.2241585e-04  -8.8714914e+00
   3.4915417e+00   3.2241585e-04  -8.8714914e+00
   3.5322312e+00   3.1848934e-04  -8.8884020e+00
   3.5322312e+00   3.1848934e-04  -8.8884020e+00
   3.5049699e+00   3.1865961e-04  -8.8792007e+00
   3.5049699e+00   3.1865961e-04  -8.8792007e+00
   3.4854168e+00   3.2367154e-04  -8.8593118e+00
   3.4854168e+00   3.2367154e-04  -8.8593118e+00
   3.5978011e+00   2.7560881e-04  -8.9881545e+00
   3.5978011e+00   2.7560881e-04  -8.9881545e+00
   3.6218969e+00   2.8022226e-04  -8.9870675e+00
   3.6218969e+00   2.8022226e-04  -8.9870675e+00
   3.6218969e+00   2.8022226e-04  -8.9870675e+00
   3.6530546e+00   2.8276673e-04  -8.9934106e+00
   3.6785080e+00   2.7252457e-04  -9.0262590e+00
   3.6796350e+00   2.7040022e-04  -9.0456242e+00
   3.6796350e+00   2.7040022e-04  -9.0456242e+00
   3.6796350e+00   2.7040022e-04  -9.0456242e+00
   3.5518068e+00   3.3291330e-04  -8.8244211e+00
   3.5526925e+00   3.2570981e-04  -8.8489370e+00
   3.5847029e+00   3.4170342e-04  -8.8346230e+00
   3.6970999e+00   3.0211892e-04  -8.9460639e+00
   3.6970999e+00   3.0211892e-04  -8.9460639e+00
   3.7325247e+00   2.9244727e-04  -8.9753201e+00
   3.8974995e+00   2.5546454e-04  -9.1329549e+00
   3.8974995e+00   2.5546454e-04  -9.1329549e+00
   3.8512037e+00   2.6881020e-04  -9.0954300e+00
   3.8512037e+00   2.6881020e-04  -9.0954300e+00
   3.8579495e+00   2.6990180e-04  -9.0855457e+00
   3.8579495e+00   2.6990180e-04  -9.0855457e+00
   3.8579495e+00   2.6990180e-04  -9.0855457e+00
   3.8814575e+00   2.5618118e-04  -9.1258521e+00
   3.8814575e+00   2.5618118e-04  -9.1258521e+00
   3.8707509e+00   2.7305312e-04  -9.1026875e+00
   3.8707509e+00   2.7305312e-04  -9.1026875e+00
   3.8707509e+00   2.7305312e-04  -9.1026875e+00
   3.8707509e+00   2.7305312e-04  -9.1026875e+00
   3.8707509e+00   2.7305312e-04  -9.1026875e+00
   3.9194890e+00   2.5742737e-04  -9.1449137e+00
   3.9609352e+00   2.6088778e-04  -9.1485152e+00
   3.9609352e+00   2.6088778e-04  -9.1485152e+00
   3.9609352e+00   2.6088778e-04  -9.1485152e+00
   3.9936158e+00   2.5437523e-04  -9.1755426e+00
   2.7987597e+00   4.9990324e-04  -8.2447913e+00
   2.9837958e+00   4.3536321e-04  -8.3961101e+00
   3.2249644e+00   4.4256064e-04  -8.4773883e+00
   3.4117153e+00   4.5860126e-04  -8.5184792e+00
   3.9651819e+00   3.0197835e-04  -8.9967062e+00
   3.9985586e+00   2.8818109e-04  -9.0311397e+00
   3.9854038e+00   2.9280341e-04  -9.0219444e+00
   3.9854038e+00   2.9280341e-04  -9.0219444e+00
   3.9926561e+00   2.9334759e-04  -9.0200381e+00
   3.9926561e+00   2.9334759e-04  -9.0200381e+00
   3.9926561e+00   2.9334759e-04  -9.0200381e+00
   4.0273044e+00   2.9829349e-04  -9.0181707e+00
   4.0273044e+00   2.9829349e-04  -9.0181707e+00
   4.0583078e+00   2.9459559e-04  -9.0400418e+00
   4.0619049e+00   2.8907332e-04  -9.0523431e+00
   4.0619049e+00   2.8907332e-04  -9.0523431e+00
   4.0619049e+00   2.8907332e-04  -9.0523431e+00
   4.0755426e+00   2.9291742e-04  -9.0419799e+00
   4.1200722e+00   2.7613584e-04  -9.0919393e+00
   4.1200722e+00   2.7613584e-04  -9.0919393e+00
   2.9881045e+00   4.3200293e-04  -8.4702393e+00
   3.1727986e+00   3.3653191e-04  -8.7007279e+00
   3.2715776e+00   3.1898060e-04  -8.7908724e+00
   3.2715776e+00   3.1898060e-04  -8.7908724e+00
   3.2159895e+00   3.3907558e-04  -8.7396085e+00
   3.2469191e+00   3.3532190e-04  -8.7568065e+00
   3.2469191e+00   3.3532190e-04  -8.7568065e+00
   3.5147931e+00   2.7616267e-04  -8.9925371e+00
   3.4940616e+00   2.8303325e-04  -8.9841199e+00
   3.4940616e+00   2.8303325e-04  -8.9841199e+00
   3.5497343e+00   2.8545610e-04  -8.9838135e+00
   3.5497343e+00   2.8545610e-04  -8.9838135e+00
   3.5343598e+00   2.8258678e-04  -8.9942700e+00
   3.5343598e+00   2.8258678e-04  -8.9942700e+00
   2.7275259e+00   4.7970924e-04  -8.2678151e+00
   2.8153228e+00   3.8272154e-04  -8.5021697e+00
   3.1839850e+00   3.7798577e-04  -8.6498322e+00
   3.1839850e+00   3.7798577e-04  -8.6498322e+00
   3.1864045e+00   3.8453255e-04  -8.6310731e+00
   3.1864045e+00   3.8453255e-04  -8.6310731e+00
   3.4012209e+00   3.6234546e-04  -8.7204712e+00
   3.4012209e+00   3.6234546e-04  -8.7204712e+00
   3.6629186e+00   3.1092662e-04  -8.9207108e+00
   3.7314445e+00   2.9987742e-04  -8.9624516e+00
   3.7314445e+00   2.9987742e-04  -8.9624516e+00
   3.7314445e+00   2.9987742e-04  -8.9624516e+00
   3.7596761e+00   2.8883954e-04  -8.9949345e+00
   3.7596761e+00   2.8883954e-04  -8.9949345e+00
   3.7953581e+00   2.8180082e-04  -9.0194670e+00
   3.8121973e+00   2.9400580e-04  -8.9888574e+00
   3.8772525e+00   2.8912162e-04  -9.0212190e+00
   2.8185413e+00   4.7366526e-04  -8.3192308e+00
   3.0188018e+00   4.0973722e-04  -8.5133412e+00
   3.0405223e+00   4.0643014e-04  -8.5231419e+00
   3.0818682e+00   3.5193932e-04  -8.7026401e+00
   3.1395123e+00   3.3865939e-04  -8.7446112e+00
   3.1794733e+00   3.3333635e-04  -8.7601845e+00
   3.1936696e+00   3.3586846e-04  -8.7573921e+00
   3.2124871e+00   3.3329873e-04  -8.7696447e+00
   3.2124871e+00   3.3329873e-04  -8.7696447e+00
   3.2072646e+00   3.3255695e-04  -8.7686289e+00
   3.2746746e+00   3.2507555e-04  -8.7909438e+00
   3.3676465e+00   3.0740739e-04  -8.8483813e+00
   3.3639316e+00   3.2268944e-04  -8.8194855e+00
   3.3624191e+00   3.1840783e-04  -8.8329502e+00
   3.3624191e+00   3.1840783e-04  -8.8329502e+00
   3.3854276e+00   3.2480642e-04  -8.8346246e+00
   3.1295451e+00   3.6446145e-04  -8.6200808e+00
   3.1248100e+00   3.7667541e-04  -8.6013799e+00
   3.1502226e+00   3.5880485e-04  -8.6547953e+00
   3.1502226e+00   3.5880485e-04  -8.6547953e+00
   3.3021376e+00   3.6102161e-04  -8.7264227e+00
   3.4041769e+00   3.2923899e-04  -8.8332887e+00
   3.5645434e+00   2.7447155e-04  -8.9918350e+00
   3.5402547e+00   2.8488487e-04  -8.9681827e+00
   3.5402547e+00   2.8488487e-04  -8.9681827e+00
   3.4956106e+00   2.8278283e-04  -8.9635516e+00
   3.6055406e+00   2.6046001e-04  -9.0491189e+00
   3.6055406e+00   2.6046001e-04  -9.0491189e+00
   3.5487732e+00   2.9033753e-04  -8.9767171e+00
   3.7782863e+00   2.8659858e-04  -9.0820358e+00
   3.7782863e+00   2.8659858e-04  -9.0820358e+00
   3.8340540e+00   2.6923266e-04  -9.1388855e+00
   3.8767171e+00   2.6597017e-04  -9.1646799e+00
   3.0977274e+00   3.5670869e-04  -8.6506076e+00
   3.1518041e+00   3.6236483e-04  -8.6558766e+00
   3.1518041e+00   3.6236483e-04  -8.6558766e+00
   3.2109904e+00   3.5872924e-04  -8.6969023e+00
   3.2109904e+00   3.5872924e-04  -8.6969023e+00
   3.2924211e+00   3.5396359e-04  -8.7351365e+00
   3.2924211e+00   3.5396359e-04  -8.7351365e+00
   3.2924211e+00   3.5396359e-04  -8.7351365e+00
   3.4433504e+00   3.3531411e-04  -8.8533637e+00
   3.4438009e+00   3.3786248e-04  -8.8369903e+00
   3.4713563e+00   3.2576678e-04  -8.8718153e+00
   3.4968439e+00   3.2001032e-04  -8.8896480e+00
   3.4968439e+00   3.2001032e-04  -8.8896480e+00
   3.4968439e+00   3.2001032e-04  -8.8896480e+00
   3.4845631e+00   3.1871071e-04  -8.9011611e+00
   3.4845631e+00   3.1871071e-04  -8.9011611e+00
   3.6141376e+00   2.9200754e-04  -9.0200639e+00
   3.6447240e+00   2.8425965e-04  -9.0465817e+00
