   3.0452140e+00   3.8681190e-04  -8.5167862e+00
   3.0452140e+00   3.8681190e-04  -8.5167862e+00
   3.1709691e+00   4.2038426e-04  -8.4915733e+00
   3.6059731e+00   3.3209841e-04  -8.8075650e+00
   3.6356030e+00   3.2913988e-04  -8.8252720e+00
   3.6875895e+00   3.2419639e-04  -8.8592870e+00
   3.7000212e+00   3.3691639e-04  -8.8359183e+00
   3.1445066e+00   4.3685495e-04  -8.4871117e+00
   3.4063640e+00   4.0799652e-04  -8.6121970e+00
   3.4018754e+00   4.0280133e-04  -8.6181589e+00
   3.4609307e+00   3.8409953e-04  -8.7152222e+00
   3.5569542e+00   3.0988227e-04  -8.8759563e+00
   3.5569542e+00   3.0988227e-04  -8.8759563e+00
   3.5458463e+00   3.1459498e-04  -8.8687669e+00
   3.0294342e+00   4.6907315e-04  -8.3768531e+00
   3.0919877e+00   4.5826059e-04  -8.4010477e+00
   3.1822336e+00   4.3485411e-04  -8.4756453e+00
   3.1822336e+00   4.3485411e-04  -8.4756453e+00
   3.2809971e+00   4.3764162e-04  -8.4993179e+00
   3.2853346e+00   4.2899273e-04  -8.5217330e+00
   3.5320020e+00   4.0726093e-04  -8.5940165e+00
   3.0714559e+00   3.7840242e-04  -8.6199587e+00
   3.0511544e+00   3.6723631e-04  -8.6460722e+00
   3.1121872e+00   3.4263707e-04  -8.7106441e+00
   3.1148648e+00   3.4551643e-04  -8.7064101e+00
   3.1155615e+00   3.2693164e-04  -8.7456621e+00
   3.1702699e+00   3.1131816e-04  -8.7907669e+00
   2.9227389e+00   5.6152919e-04  -8.1254702e+00
   3.0189087e+00   5.3063433e-04  -8.2027683e+00
   3.4275748e+00   4.4749426e-04  -8.5232638e+00
   3.4179043e+00   4.4538862e-04  -8.5312347e+00
   3.5656285e+00   4.0066838e-04  -8.6422575e+00
   3.4538666e+00   3.7905850e-04  -8.6718811e+00
   3.5379166e+00   3.5762006e-04  -8.7349744e+00
   3.7039576e+00   3.3062911e-04  -8.8631070e+00
   3.0710777e+00   3.9966856e-04  -8.5262864e+00
   3.0796524e+00   3.9679665e-04  -8.5509039e+00
   3.2497826e+00   3.1465423e-04  -8.7757507e+00
   3.2930537e+00   3.1639022e-04  -8.7838510e+00
   3.2291072e+00   3.4136752e-04  -8.7171434e+00
   3.2595654e+00   3.3187247e-04  -8.7694178e+00
   3.4236526e+00   3.5165049e-04  -8.7869325e+00
   3.2014439e+00   4.0547364e-04  -8.5266951e+00
   3.2176170e+00   3.7214660e-04  -8.6099626e+00
   3.2176170e+00   3.7214660e-04  -8.6099626e+00
   3.1902467e+00   4.0049883e-04  -8.5719642e+00
   3.4682803e+00   4.0487136e-04  -8.6341313e+00
   3.5072563e+00   4.0036027e-04  -8.6509355e+00
   3.7705860e+00   3.5306200e-04  -8.8777883e+00
   3.7840560e+00   3.5012153e-04  -8.8723475e+00
   3.9269972e+00   3.1021773e-04  -9.0034330e+00
   4.2178113e+00   2.5499343e-04  -9.1797615e+00
   3.4328121e+00   3.8021723e-04  -8.6419608e+00
   3.4302914e+00   3.7188501e-04  -8.6656240e+00
   3.4581973e+00   3.6811751e-04  -8.6816830e+00
   3.4198865e+00   3.6160509e-04  -8.7045745e+00
   3.6386065e+00   3.1759568e-04  -8.8893971e+00
   3.6640343e+00   3.0329059e-04  -8.9264120e+00
   3.6372388e+00   3.0589539e-04  -8.9145526e+00
   3.6766579e+00   2.9324321e-04  -8.9561533e+00
   3.1882526e+00   4.0826414e-04  -8.5166069e+00
   3.1398740e+00   4.1730428e-04  -8.4962034e+00
   3.3941138e+00   3.6543964e-04  -8.7361393e+00
   3.5677767e+00   3.4471102e-04  -8.8234247e+00
   3.5914032e+00   3.2982431e-04  -8.8613062e+00
   3.6468917e+00   2.9388270e-04  -8.9790307e+00
   3.6468917e+00   2.9388270e-04  -8.9790307e+00
   3.5971950e+00   2.8769002e-04  -8.9966919e+00
   3.1867424e+00   4.1669276e-04  -8.4937639e+00
   3.1917245e+00   4.2041429e-04  -8.5003039e+00
   3.6462609e+00   3.0430024e-04  -8.9396749e+00
   3.6793194e+00   2.9889785e-04  -8.9540205e+00
   3.7734867e+00   2.9161844e-04  -9.0133300e+00
   3.7430127e+00   2.8743405e-04  -9.0205094e+00
   3.8210437e+00   2.6180328e-04  -9.0979787e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.8101707e+00   2.5702210e-04  -9.1280889e+00
   3.8068791e+00   2.6339424e-04  -9.1281658e+00
   3.8606775e+00   2.7022959e-04  -9.1273364e+00
   3.1699882e+00   4.2846404e-04  -8.4688958e+00
   3.1613539e+00   4.0582094e-04  -8.5554803e+00
   3.2171834e+00   3.8358169e-04  -8.6100336e+00
   3.3395252e+00   3.5540866e-04  -8.6867300e+00
   3.3750468e+00   3.5200292e-04  -8.6983506e+00
   3.6666254e+00   3.4299788e-04  -8.8280094e+00
   3.6115380e+00   3.0941013e-04  -8.9178363e+00
   3.6545541e+00   3.0095443e-04  -8.9647809e+00
   3.6388953e+00   3.0354038e-04  -8.9513667e+00
   3.6389779e+00   2.9062835e-04  -8.9697573e+00
   3.2069519e+00   4.2324448e-04  -8.4769534e+00
   3.3123255e+00   4.0431257e-04  -8.5345754e+00
   3.4783680e+00   3.7670043e-04  -8.6770534e+00
   3.4783680e+00   3.7670043e-04  -8.6770534e+00
   3.4952962e+00   3.5464103e-04  -8.7271892e+00
   3.4952962e+00   3.5464103e-04  -8.7271892e+00
   3.1769864e+00   4.2790565e-04  -8.4826908e+00
   3.3009297e+00   4.1197524e-04  -8.5420373e+00
   3.3555995e+00   4.0425656e-04  -8.5681803e+00
   3.3588782e+00   4.0060499e-04  -8.5848152e+00
   3.6109769e+00   3.4010302e-04  -8.7791128e+00
   3.5959704e+00   3.4478625e-04  -8.7677204e+00
   3.6661224e+00   3.2006920e-04  -8.8358211e+00
   3.6349443e+00   3.3131962e-04  -8.8106115e+00
   3.1277782e+00   4.3247503e-04  -8.4660457e+00
   3.1360252e+00   4.1960738e-04  -8.4871071e+00
   3.1387835e+00   4.2252763e-04  -8.4799194e+00
   3.3193923e+00   3.9898983e-04  -8.5848959e+00
   3.3234097e+00   3.9265865e-04  -8.5988615e+00
   3.5839856e+00   3.2426113e-04  -8.8717142e+00
   3.6539405e+00   3.1272596e-04  -8.9132838e+00
   3.6623170e+00   3.0450549e-04  -8.9342282e+00
   3.9826266e+00   2.6177631e-04  -9.1268451e+00
   3.1931693e+00   4.2404337e-04  -8.4921263e+00
   3.1931693e+00   4.2404337e-04  -8.4921263e+00
   3.2630070e+00   4.0162478e-04  -8.5575542e+00
   3.4208449e+00   3.2576420e-04  -8.7906480e+00
   3.2917957e+00   3.4697409e-04  -8.7511747e+00
   3.2970213e+00   3.4813367e-04  -8.7454933e+00
   3.3335816e+00   3.2286633e-04  -8.8089720e+00
   3.5695775e+00   3.0302493e-04  -8.9043973e+00
   3.7071695e+00   2.8110259e-04  -9.0230160e+00
   3.7193404e+00   2.8515550e-04  -9.0163904e+00
   3.1689635e+00   4.3126617e-04  -8.4802768e+00
   3.1975021e+00   4.2280774e-04  -8.4954236e+00
   3.4589675e+00   4.1002521e-04  -8.5907245e+00
   3.5338124e+00   3.8739968e-04  -8.6505016e+00
   3.7205593e+00   4.1046240e-04  -8.6261308e+00
   4.2584436e+00   3.2492648e-04  -8.9689961e+00
   4.3185603e+00   3.0501908e-04  -9.0367413e+00
   4.3185603e+00   3.0501908e-04  -9.0367413e+00
   4.3291667e+00   3.0485971e-04  -9.0364758e+00
   3.3689099e+00   4.0843895e-04  -8.5878868e+00
   3.3783805e+00   3.8701954e-04  -8.6266767e+00
   3.7261083e+00   3.2691880e-04  -8.8356528e+00
   3.6805603e+00   3.3408458e-04  -8.8108977e+00
   3.6901587e+00   3.7187356e-04  -8.7738585e+00
   3.7204322e+00   3.6901362e-04  -8.7926213e+00
   3.9425844e+00   3.4449027e-04  -8.8706840e+00
   3.9255809e+00   3.3404980e-04  -8.8812131e+00
   4.0109717e+00   2.8249633e-04  -9.0350564e+00
   4.0839817e+00   2.8562436e-04  -9.0536717e+00
   4.1167048e+00   2.9378076e-04  -9.0593590e+00
   4.4535644e+00   2.3946463e-04  -9.2753690e+00
   4.5924667e+00   2.5698388e-04  -9.2584325e+00
   4.5924667e+00   2.5698388e-04  -9.2584325e+00
   4.6030352e+00   2.5516502e-04  -9.2620419e+00
   3.6549763e+00   3.7565065e-04  -8.7122624e+00
   3.9086599e+00   3.2506634e-04  -8.8563899e+00
   4.1296278e+00   3.2171717e-04  -8.9367563e+00
   4.2888155e+00   2.8165430e-04  -9.0679206e+00
   3.9868373e+00   2.9234196e-04  -9.0186737e+00
   4.0452261e+00   2.8005283e-04  -9.0573390e+00
   4.0452261e+00   2.8005283e-04  -9.0573390e+00
   4.1298397e+00   2.7590010e-04  -9.0819202e+00
   4.1371002e+00   2.8884452e-04  -9.0579970e+00
   4.1489112e+00   2.8150916e-04  -9.0781769e+00
   4.2666288e+00   2.5848676e-04  -9.1930458e+00
   3.2340759e+00   4.8091417e-04  -8.3684680e+00
   3.5400783e+00   4.4450772e-04  -8.4988762e+00
   3.5400783e+00   4.4450772e-04  -8.4988762e+00
   3.4558639e+00   4.5929075e-04  -8.5147112e+00
   3.7028565e+00   4.1814083e-04  -8.6633733e+00
   3.6971832e+00   3.8312677e-04  -8.7110743e+00
   3.6971832e+00   3.8312677e-04  -8.7110743e+00
   3.7227050e+00   3.6257582e-04  -8.7667237e+00
   3.6978930e+00   3.6001860e-04  -8.7790231e+00
   3.9028906e+00   2.9780852e-04  -9.0003395e+00
   3.2428320e+00   4.3159146e-04  -8.4665505e+00
   3.2886457e+00   4.2762920e-04  -8.4903435e+00
   3.4704226e+00   4.1268971e-04  -8.5456175e+00
   3.6392596e+00   3.8577927e-04  -8.6825741e+00
   3.6684519e+00   3.8303312e-04  -8.7180071e+00
   3.9853154e+00   3.1831647e-04  -8.8944319e+00
   4.0076721e+00   3.2092506e-04  -8.8938824e+00
   4.1601790e+00   3.4199145e-04  -8.9252240e+00
   4.4841020e+00   2.5863855e-04  -9.2040772e+00
   3.2219594e+00   4.1275642e-04  -8.5099778e+00
   3.2061727e+00   4.1388552e-04  -8.5125184e+00
   3.2244227e+00   3.9393735e-04  -8.5594199e+00
   3.2240318e+00   3.4508781e-04  -8.6920755e+00
   3.4093988e+00   3.7729196e-04  -8.6881272e+00
   3.4151110e+00   3.7657456e-04  -8.6907422e+00
   3.4508756e+00   3.6538085e-04  -8.7236847e+00
   3.4614979e+00   3.5066671e-04  -8.7645014e+00
   3.5228978e+00   3.5372388e-04  -8.7704579e+00
   3.6687124e+00   3.4838261e-04  -8.8167875e+00
   3.4862380e+00   3.4267362e-04  -8.8405753e+00
   3.4847146e+00   3.3587448e-04  -8.8499254e+00
   3.4847146e+00   3.3587448e-04  -8.8499254e+00
   3.5118276e+00   3.3187996e-04  -8.8634113e+00
   3.5243010e+00   3.3132216e-04  -8.8641669e+00
   3.4915417e+00   3.2241585e-04  -8.8714914e+00
   3.5322312e+00   3.1848934e-04  -8.8884020e+00
   3.5049699e+00   3.1865961e-04  -8.8792007e+00
   3.4854168e+00   3.2367154e-04  -8.8593118e+00
   3.5978011e+00   2.7560881e-04  -8.9881545e+00
   3.6218969e+00   2.8022226e-04  -8.9870675e+00
   3.6218969e+00   2.8022226e-04  -8.9870675e+00
   3.6785080e+00   2.7252457e-04  -9.0262590e+00
   3.6796350e+00   2.7040022e-04  -9.0456242e+00
   3.5518068e+00   3.3291330e-04  -8.8244211e+00
   3.5847029e+00   3.4170342e-04  -8.8346230e+00
   3.6970999e+00   3.0211892e-04  -8.9460639e+00
   3.8974995e+00   2.5546454e-04  -9.1329549e+00
   3.8512037e+00   2.6881020e-04  -9.0954300e+00
   3.8579495e+00   2.6990180e-04  -9.0855457e+00
   3.8579495e+00   2.6990180e-04  -9.0855457e+00
   3.8814575e+00   2.5618118e-04  -9.1258521e+00
   3.8707509e+00   2.7305312e-04  -9.1026875e+00
   3.8707509e+00   2.7305312e-04  -9.1026875e+00
   3.9194890e+00   2.5742737e-04  -9.1449137e+00
   3.9609352e+00   2.6088778e-04  -9.1485152e+00
   3.9936158e+00   2.5437523e-04  -9.1755426e+00
   2.9837958e+00   4.3536321e-04  -8.3961101e+00
   3.4117153e+00   4.5860126e-04  -8.5184792e+00
   3.9985586e+00   2.8818109e-04  -9.0311397e+00
   3.9854038e+00   2.9280341e-04  -9.0219444e+00
   3.9926561e+00   2.9334759e-04  -9.0200381e+00
   4.0273044e+00   2.9829349e-04  -9.0181707e+00
   4.0583078e+00   2.9459559e-04  -9.0400418e+00
   4.0619049e+00   2.8907332e-04  -9.0523431e+00
   4.0755426e+00   2.9291742e-04  -9.0419799e+00
   4.1200722e+00   2.7613584e-04  -9.0919393e+00
   3.1727986e+00   3.3653191e-04  -8.7007279e+00
   3.2715776e+00   3.1898060e-04  -8.7908724e+00
   3.2469191e+00   3.3532190e-04  -8.7568065e+00
   3.5147931e+00   2.7616267e-04  -8.9925371e+00
   3.4940616e+00   2.8303325e-04  -8.9841199e+00
   3.5497343e+00   2.8545610e-04  -8.9838135e+00
   3.5343598e+00   2.8258678e-04  -8.9942700e+00
   2.8153228e+00   3.8272154e-04  -8.5021697e+00
   3.1839850e+00   3.7798577e-04  -8.6498322e+00
   3.1864045e+00   3.8453255e-04  -8.6310731e+00
   3.4012209e+00   3.6234546e-04  -8.7204712e+00
   3.7314445e+00   2.9987742e-04  -8.9624516e+00
   3.7314445e+00   2.9987742e-04  -8.9624516e+00
   3.7596761e+00   2.8883954e-04  -8.9949345e+00
   3.8121973e+00   2.9400580e-04  -8.9888574e+00
   2.8185413e+00   4.7366526e-04  -8.3192308e+00
   3.0405223e+00   4.0643014e-04  -8.5231419e+00
   3.1395123e+00   3.3865939e-04  -8.7446112e+00
   3.1936696e+00   3.3586846e-04  -8.7573921e+00
   3.2124871e+00   3.3329873e-04  -8.7696447e+00
   3.2746746e+00   3.2507555e-04  -8.7909438e+00
   3.3639316e+00   3.2268944e-04  -8.8194855e+00
   3.3624191e+00   3.1840783e-04  -8.8329502e+00
   3.1295451e+00   3.6446145e-04  -8.6200808e+00
   3.1502226e+00   3.5880485e-04  -8.6547953e+00
   3.3021376e+00   3.6102161e-04  -8.7264227e+00
   3.5645434e+00   2.7447155e-04  -8.9918350e+00
   3.5402547e+00   2.8488487e-04  -8.9681827e+00
   3.6055406e+00   2.6046001e-04  -9.0491189e+00
   3.5487732e+00   2.9033753e-04  -8.9767171e+00
   3.7782863e+00   2.8659858e-04  -9.0820358e+00
   3.8767171e+00   2.6597017e-04  -9.1646799e+00
   3.1518041e+00   3.6236483e-04  -8.6558766e+00
   3.2109904e+00   3.5872924e-04  -8.6969023e+00
   3.2924211e+00   3.5396359e-04  -8.7351365e+00
   3.2924211e+00   3.5396359e-04  -8.7351365e+00
   3.4438009e+00   3.3786248e-04  -8.8369903e+00
   3.4968439e+00   3.2001032e-04  -8.8896480e+00
   3.4968439e+00   3.2001032e-04  -8.8896480e+00
   3.4845631e+00   3.1871071e-04  -8.9011611e+00
   3.6447240e+00   2.8425965e-04  -9.0465817e+00
   3.8654102e+00   2.8081940e-04  -9.0988705e+00
   3.8784771e+00   2.5186677e-04  -9.1674093e+00
   3.9205404e+00   2.3858918e-04  -9.2027849e+00
   3.9205404e+00   2.3858918e-04  -9.2027849e+00
   3.1234067e+00   3.3760452e-04  -8.6827639e+00
   3.1269174e+00   3.3504118e-04  -8.6887637e+00
   3.1361949e+00   3.9498325e-04  -8.5597744e+00
   3.1680567e+00   3.6578824e-04  -8.6357803e+00
   3.2972483e+00   3.2293938e-04  -8.7925160e+00
   3.3280135e+00   3.1792412e-04  -8.8098985e+00
   3.4059358e+00   3.1449711e-04  -8.8337512e+00
   3.4420423e+00   3.0761301e-04  -8.8564771e+00
   3.6628431e+00   3.1699399e-04  -8.9063299e+00
   3.0350129e+00   3.8025138e-04  -8.5703180e+00
   3.2002902e+00   3.7578823e-04  -8.6255647e+00
   3.2061018e+00   3.6892447e-04  -8.6375281e+00
   3.1851923e+00   3.6645296e-04  -8.6501456e+00
   3.2064018e+00   3.5741126e-04  -8.6815230e+00
   3.3363118e+00   3.2337036e-04  -8.7829268e+00
   3.6812677e+00   3.0473435e-04  -8.9176872e+00
   3.6812677e+00   3.0473435e-04  -8.9176872e+00
   3.6946592e+00   3.1948953e-04  -8.8963280e+00
   3.6836235e+00   3.1509297e-04  -8.8947352e+00
   3.7844874e+00   3.0547332e-04  -8.9391660e+00
   3.7782010e+00   3.0490792e-04  -8.9416798e+00
   3.8322491e+00   2.9406760e-04  -8.9837988e+00
   2.9903738e+00   3.7306756e-04  -8.5738037e+00
   2.9997933e+00   3.8911369e-04  -8.5508984e+00
   3.0155806e+00   4.0113182e-04  -8.5306068e+00
   3.2425856e+00   3.6832572e-04  -8.6503018e+00
   3.2914661e+00   3.8468212e-04  -8.6298241e+00
   3.2708244e+00   3.9547033e-04  -8.6071115e+00
   3.2512853e+00   3.7711294e-04  -8.6307275e+00
   3.1724210e+00   3.2624010e-04  -8.7397831e+00
   3.2613156e+00   2.9422317e-04  -8.8811568e+00
   3.2605465e+00   2.9932680e-04  -8.8740740e+00
   3.0807920e+00   3.3854168e-04  -8.7183116e+00
   3.1353288e+00   3.2640532e-04  -8.7531987e+00
   3.1353288e+00   3.2640532e-04  -8.7531987e+00
   3.1237675e+00   3.2727867e-04  -8.7758045e+00
   3.3824750e+00   3.0804003e-04  -8.9188260e+00
   3.5944867e+00   2.8274797e-04  -9.0526542e+00
   3.5966451e+00   2.6095724e-04  -9.0981690e+00
   3.5966451e+00   2.6095724e-04  -9.0981690e+00
   3.6970216e+00   2.6031267e-04  -9.1446560e+00
   3.6970216e+00   2.6031267e-04  -9.1446560e+00
   3.7576425e+00   2.3386879e-04  -9.1999711e+00
   3.2410413e+00   3.3251007e-04  -8.7375411e+00
   3.2754002e+00   3.3686513e-04  -8.7338660e+00
   3.3604488e+00   3.1917594e-04  -8.7945314e+00
   3.3195032e+00   3.2710127e-04  -8.7676629e+00
   3.4333521e+00   3.1352064e-04  -8.8283098e+00
   3.7499878e+00   2.6749545e-04  -9.0257285e+00
   3.6868856e+00   2.7271955e-04  -9.0496161e+00
   3.7049566e+00   2.7666103e-04  -9.0480499e+00
   3.7079097e+00   2.8023000e-04  -9.0441182e+00
   3.7092968e+00   2.8133550e-04  -9.0443872e+00
   2.9617029e+00   4.1100491e-04  -8.4676189e+00
   3.0243263e+00   3.8692359e-04  -8.5281128e+00
   2.9931676e+00   3.9222640e-04  -8.5146908e+00
   2.9608670e+00   3.8407780e-04  -8.5632028e+00
   3.3110645e+00   3.2120236e-04  -8.8158421e+00
   3.4001027e+00   3.0780991e-04  -8.8674076e+00
   3.3577215e+00   3.1280676e-04  -8.8490003e+00
   3.3352399e+00   3.0981536e-04  -8.8534741e+00
   3.4330807e+00   3.3183109e-04  -8.8433435e+00
   3.5267396e+00   2.6462454e-04  -9.0152761e+00
   3.4830408e+00   2.8113310e-04  -8.9766272e+00
   3.4830408e+00   2.8113310e-04  -8.9766272e+00
   3.0551167e+00   4.0051017e-04  -8.5034200e+00
   2.9878105e+00   3.9875866e-04  -8.5237201e+00
   3.0326567e+00   3.4423502e-04  -8.6426666e+00
   2.9538543e+00   3.3486562e-04  -8.6511887e+00
   2.9279920e+00   3.5464846e-04  -8.6075335e+00
   2.8846294e+00   3.6232361e-04  -8.5996076e+00
   2.8983646e+00   3.5789549e-04  -8.6109082e+00
   2.9657252e+00   5.2512481e-04  -8.2143939e+00
   3.1344331e+00   4.7847907e-04  -8.3379410e+00
   3.1684346e+00   4.7459610e-04  -8.3572536e+00
   3.4170876e+00   4.2732508e-04  -8.5308958e+00
   3.4264558e+00   4.3772266e-04  -8.5104273e+00
   3.4117791e+00   4.2577107e-04  -8.5378122e+00
   3.6296452e+00   3.5255755e-04  -8.7933721e+00
   3.3007355e+00   3.9204073e-04  -8.6423315e+00
   3.3635781e+00   3.7939522e-04  -8.6922549e+00
   3.3500795e+00   3.7471915e-04  -8.7015323e+00
   3.5977704e+00   3.5803525e-04  -8.8108453e+00
   3.7249198e+00   3.5339430e-04  -8.8656588e+00
   3.7415942e+00   2.6382411e-04  -9.0327445e+00
   3.7302792e+00   2.7213731e-04  -9.0266769e+00
   3.6055842e+00   2.9545698e-04  -8.9654817e+00
   2.8806319e+00   3.1938038e-04  -8.6493601e+00
   2.6941466e+00   3.4599564e-04  -8.5937504e+00
   2.6941466e+00   3.4599564e-04  -8.5937504e+00
   2.6941466e+00   3.4599564e-04  -8.5937504e+00
   2.9180955e+00   2.9673015e-04  -8.8085507e+00
   2.9180955e+00   2.9673015e-04  -8.8085507e+00
   2.9351573e+00   2.9684687e-04  -8.8089311e+00
   2.9351573e+00   2.9684687e-04  -8.8089311e+00
   2.8345217e+00   4.5469605e-04  -8.3511009e+00
   2.6406879e+00   4.3543538e-04  -8.3499818e+00
   2.6576947e+00   4.3611167e-04  -8.3546660e+00
   2.6888384e+00   3.7856622e-04  -8.5484409e+00
   2.6728901e+00   3.3542156e-04  -8.6191955e+00
   2.6929754e+00   3.2987679e-04  -8.6346965e+00
   2.6727772e+00   3.3188788e-04  -8.6306093e+00
   2.6727772e+00   3.3188788e-04  -8.6306093e+00
   2.6572696e+00   3.2142777e-04  -8.6542286e+00
   2.7472493e+00   3.1373990e-04  -8.6894609e+00
   2.7368656e+00   3.2050970e-04  -8.6896780e+00
   2.7368656e+00   3.2050970e-04  -8.6896780e+00
   3.0442991e+00   3.9952762e-04  -8.5063056e+00
   3.0229103e+00   3.8072959e-04  -8.5504823e+00
   3.0722012e+00   3.7688246e-04  -8.5688069e+00
   3.2802911e+00   3.6004440e-04  -8.6463543e+00
   3.2245041e+00   3.7002348e-04  -8.6174281e+00
   3.2737810e+00   3.6210463e-04  -8.6559119e+00
   3.2404081e+00   3.4632727e-04  -8.7098039e+00
   3.4248166e+00   2.9089410e-04  -8.9307501e+00
   3.3609549e+00   2.9558202e-04  -8.9310820e+00
   2.9968379e+00   4.1199543e-04  -8.4699303e+00
   3.0360379e+00   4.0337533e-04  -8.4954142e+00
   3.0183972e+00   4.0638714e-04  -8.4891774e+00
   2.9751533e+00   4.2272730e-04  -8.4526165e+00
   3.1932008e+00   3.5586953e-04  -8.6916416e+00
   3.1989544e+00   3.6059410e-04  -8.6806970e+00
   3.2011862e+00   3.6177891e-04  -8.6805333e+00
   3.1715163e+00   4.0974959e-04  -8.5080738e+00
   3.4078816e+00   3.6821597e-04  -8.6928224e+00
   3.6016050e+00   3.6870313e-04  -8.7510135e+00
   3.6016050e+00   3.6870313e-04  -8.7510135e+00
   3.9136165e+00   3.5958349e-04  -8.8716778e+00
   3.9941607e+00   3.1324080e-04  -8.9676605e+00
   4.0192514e+00   2.5869707e-04  -9.1272660e+00
   4.0831766e+00   2.5184560e-04  -9.1671677e+00
   3.0772179e+00   4.1293203e-04  -8.4960034e+00
   3.0609445e+00   4.0320392e-04  -8.5224440e+00
   3.0850042e+00   3.8555363e-04  -8.5678685e+00
   3.4285544e+00   3.9875207e-04  -8.6430134e+00
   3.7014243e+00   3.4012082e-04  -8.8572032e+00
   3.9246029e+00   3.1579872e-04  -8.9481564e+00
   3.9246029e+00   3.1579872e-04  -8.9481564e+00
   4.0034283e+00   2.9697243e-04  -9.0034203e+00
   3.9820891e+00   3.1415585e-04  -8.9672024e+00
   3.9543296e+00   3.2991737e-04  -8.9255145e+00
   4.2153334e+00   2.8712989e-04  -9.0627367e+00
   4.2153334e+00   2.8712989e-04  -9.0627367e+00
   2.9715603e+00   4.0269368e-04  -8.4872369e+00
   3.1255109e+00   4.1020485e-04  -8.5312237e+00
   3.2410446e+00   3.7806100e-04  -8.6291853e+00
   3.4032220e+00   3.6183614e-04  -8.7221815e+00
   3.4294952e+00   3.5808363e-04  -8.7391799e+00
   3.6895484e+00   3.4008979e-04  -8.8448620e+00
   4.5149987e+00   2.2607772e-04  -9.3169165e+00
   4.4014481e+00   2.7684093e-04  -9.1806680e+00
   4.3742260e+00   2.7228336e-04  -9.1833797e+00
   4.3097350e+00   2.5102789e-04  -9.2484976e+00
   4.6083942e+00   1.9919840e-04  -9.4820032e+00
   4.4911351e+00   2.0157034e-04  -9.4600765e+00
   2.9991159e+00   5.5650831e-04  -8.2398862e+00
   3.1225895e+00   4.5307595e-04  -8.4738708e+00
   3.2360367e+00   3.7275272e-04  -8.6482213e+00
   3.3006716e+00   3.4950300e-04  -8.7068275e+00
   3.3259719e+00   3.4764969e-04  -8.7296146e+00
   3.0901874e+00   5.6237899e-04  -8.2487908e+00
   3.2891018e+00   4.5426434e-04  -8.4877807e+00
   3.5279909e+00   4.0398395e-04  -8.6791298e+00
   3.5001821e+00   3.2643704e-04  -8.8129882e+00
   3.6105585e+00   3.2985598e-04  -8.8178881e+00
   3.8652346e+00   3.2935540e-04  -8.9207896e+00
   4.0003316e+00   2.9836739e-04  -9.0112473e+00
   3.0504970e+00   4.4914200e-04  -8.4039388e+00
