   8.3816560e-01   1.4968749e-01   2.4389134e-01
   8.3816560e-01   1.4968749e-01   2.4389134e-01
   8.3816560e-01   1.4968749e-01   2.4389134e-01
   8.3459753e-01   1.5000392e-01   2.6851149e-01
   8.3598439e-01   1.3331313e-01   2.7983102e-01
   8.2800517e-01   1.3040370e-01   2.8760900e-01
   8.3997193e-01   1.4014657e-01   2.8181773e-01
   8.3876590e-01   1.4158958e-01   2.8469718e-01
   8.1409408e-01   1.4249924e-01   3.1481692e-01
   8.1836591e-01   1.4745841e-01   3.5635268e-01
   8.1361402e-01   1.4526546e-01   3.8232275e-01
   8.0135245e-01   1.3350086e-01   4.1545956e-01
   8.1585585e-01   1.6015295e-01   4.4131009e-01
   8.1268838e-01   1.5888086e-01   4.5136924e-01
   8.1241627e-01   1.5708175e-01   4.1229130e-01
   7.9892340e-01   1.5732018e-01   4.7798168e-01
   7.9524086e-01   1.4310103e-01   4.1289674e-01
   7.9774248e-01   1.4623465e-01   4.0773993e-01
   8.0034354e-01   1.3098001e-01   3.7148395e-01
   8.0034354e-01   1.3098001e-01   3.7148395e-01
   7.7788530e-01   1.2224495e-01   3.7509081e-01
   7.7444951e-01   1.2033605e-01   3.3006667e-01
   7.6893949e-01   1.1693925e-01   3.1588389e-01
   7.7498966e-01   1.1754304e-01   2.9134603e-01
   7.6347125e-01   1.1493802e-01   3.1331781e-01
   7.7571055e-01   1.1651709e-01   2.5927233e-01
   7.7571055e-01   1.1651709e-01   2.5927233e-01
   7.7629511e-01   1.1785627e-01   2.8638358e-01
   7.7671015e-01   1.1344728e-01   2.8827766e-01
   7.7576764e-01   1.1416775e-01   3.1504856e-01
   8.0048179e-01   1.1821127e-01   3.0630204e-01
   7.9056506e-01   1.2288644e-01   3.4436765e-01
   7.6123254e-01   1.1346438e-01   3.2673872e-01
   7.6123254e-01   1.1346438e-01   3.2673872e-01
   7.6343515e-01   1.1430536e-01   3.1445023e-01
   7.5673804e-01   1.0897536e-01   2.4873254e-01
   7.5673804e-01   1.0897536e-01   2.4873254e-01
   7.6592530e-01   1.0919263e-01   2.7736013e-01
   7.7500370e-01   1.1519797e-01   2.5440160e-01
   7.8082783e-01   1.1523806e-01   2.7191829e-01
   7.8082783e-01   1.1523806e-01   2.7191829e-01
   7.8082783e-01   1.1523806e-01   2.7191829e-01
   7.7613268e-01   1.1337313e-01   2.7775401e-01
   7.7646471e-01   1.1943688e-01   2.5907613e-01
   7.7646471e-01   1.1943688e-01   2.5907613e-01
   7.8483519e-01   1.1620841e-01   2.5002743e-01
   7.8483519e-01   1.1620841e-01   2.5002743e-01
   7.8483519e-01   1.1620841e-01   2.5002743e-01
   7.8483519e-01   1.1620841e-01   2.5002743e-01
   7.8317861e-01   1.1524106e-01   2.5876593e-01
   7.8317861e-01   1.1524106e-01   2.5876593e-01
   7.7735326e-01   1.1390287e-01   2.8500560e-01
   7.8430207e-01   1.1570841e-01   2.9931768e-01
   7.8676150e-01   1.1062540e-01   2.5117318e-01
   7.8548090e-01   1.4779731e-01   4.0062434e-01
   7.8002624e-01   1.4581303e-01   3.9522721e-01
   7.8593695e-01   1.5419390e-01   4.8402960e-01
   7.9443059e-01   1.2860054e-01   2.1904374e-01
   7.9443059e-01   1.2860054e-01   2.1904374e-01
   7.9443059e-01   1.2860054e-01   2.1904374e-01
   8.0816475e-01   1.2876181e-01   2.5353880e-01
   8.0802316e-01   1.2625352e-01   2.4704638e-01
   8.0719124e-01   1.2668229e-01   2.5657379e-01
   8.1951076e-01   1.4180293e-01   2.6785916e-01
   8.1852358e-01   1.3971312e-01   2.5134094e-01
   8.1864664e-01   1.3555599e-01   2.3966641e-01
   8.0003861e-01   1.3517527e-01   2.8969688e-01
   8.0271484e-01   1.3495842e-01   3.0426428e-01
   7.9932153e-01   1.3203205e-01   2.8641600e-01
   7.9932153e-01   1.3203205e-01   2.8641600e-01
   8.3482319e-01   1.4706125e-01   3.5035720e-01
   8.1286216e-01   1.3719312e-01   3.9180135e-01
   8.1105400e-01   1.3467064e-01   3.7617085e-01
   8.1430221e-01   1.5639539e-01   4.5325708e-01
   8.1295605e-01   1.5346026e-01   4.1238877e-01
   8.1107662e-01   1.5659925e-01   4.2474429e-01
   8.1188633e-01   1.5581013e-01   4.1980142e-01
   8.0882676e-01   1.5641772e-01   4.2708022e-01
   7.9758152e-01   1.5040904e-01   4.1674272e-01
   7.9830714e-01   1.5216808e-01   4.1812935e-01
   7.9323339e-01   1.3993141e-01   3.1630779e-01
   7.9447273e-01   1.4050988e-01   2.9610213e-01
   7.9333000e-01   1.3963498e-01   2.8913146e-01
   7.9143690e-01   1.4311386e-01   2.9459424e-01
   7.9006810e-01   1.3899061e-01   2.5740519e-01
   7.9462664e-01   1.4648663e-01   2.3487885e-01
   7.9462664e-01   1.4648663e-01   2.3487885e-01
   7.9462664e-01   1.4648663e-01   2.3487885e-01
   7.9462664e-01   1.4648663e-01   2.3487885e-01
   7.8692113e-01   1.3869333e-01   2.2024201e-01
   7.8692113e-01   1.3869333e-01   2.2024201e-01
   7.9699065e-01   1.3480697e-01   2.4890246e-01
   7.9637514e-01   1.3527151e-01   2.6144935e-01
   7.9696283e-01   1.3657756e-01   2.6407635e-01
   7.9525824e-01   1.3173691e-01   2.3047916e-01
   8.0253935e-01   1.3596568e-01   2.1194255e-01
   8.2019997e-01   1.4265760e-01   2.2440374e-01
   8.2019997e-01   1.4265760e-01   2.2440374e-01
   8.2019997e-01   1.4265760e-01   2.2440374e-01
   8.1994272e-01   1.4260172e-01   2.0777904e-01
   8.1994272e-01   1.4260172e-01   2.0777904e-01
   8.1994272e-01   1.4260172e-01   2.0777904e-01
   8.1994272e-01   1.4260172e-01   2.0777904e-01
   8.0616449e-01   1.2188075e-01   2.6087734e-01
   8.0743547e-01   1.2551050e-01   2.7544343e-01
   8.0961351e-01   1.2338983e-01   2.6696966e-01
   8.2985660e-01   1.4259060e-01   3.4350340e-01
   8.2985660e-01   1.4259060e-01   3.4350340e-01
   7.7646471e-01   1.1943688e-01   2.5907613e-01
   8.1922325e-01   1.1360910e-01   2.3616751e-01
   8.1666293e-01   1.1232388e-01   2.2807823e-01
   8.1666293e-01   1.1232388e-01   2.2807823e-01
   8.1666293e-01   1.1232388e-01   2.2807823e-01
   8.1666293e-01   1.1232388e-01   2.2807823e-01
   8.1322977e-01   1.1212654e-01   2.3827085e-01
   8.1161119e-01   1.1251662e-01   2.4307150e-01
   8.1161119e-01   1.1251662e-01   2.4307150e-01
   8.0874089e-01   1.1215785e-01   2.4511331e-01
   8.0874089e-01   1.1215785e-01   2.4511331e-01
   8.1924286e-01   1.2900001e-01   3.3650181e-01
   8.1924286e-01   1.2900001e-01   3.3650181e-01
   8.1590800e-01   1.3483521e-01   3.4715414e-01
   8.1328443e-01   1.3401413e-01   3.3709884e-01
   7.9726035e-01   1.3507398e-01   3.8061968e-01
   7.9564218e-01   1.2824122e-01   3.4245058e-01
   7.9564218e-01   1.2824122e-01   3.4245058e-01
   7.7576785e-01   1.1743455e-01   4.1846985e-01
   7.4784970e-01   1.0543347e-01   3.4150209e-01
   7.4627019e-01   1.0629344e-01   3.4900183e-01
   7.4627019e-01   1.0629344e-01   3.4900183e-01
   7.5223662e-01   1.2856032e-01   2.9474578e-01
   7.5338747e-01   1.2616606e-01   2.8282305e-01
   7.5796908e-01   1.2020536e-01   2.4921312e-01
   7.5796908e-01   1.2020536e-01   2.4921312e-01
   7.5796908e-01   1.2020536e-01   2.4921312e-01
   7.7672466e-01   1.3581462e-01   2.1536396e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6088612e-01   1.1594672e-01   2.0867194e-01
   7.6407204e-01   1.1949125e-01   2.2271471e-01
   7.5303395e-01   1.0665073e-01   3.2004302e-01
   7.5303395e-01   1.0665073e-01   3.2004302e-01
   7.4609529e-01   1.1077361e-01   4.1585748e-01
   7.4609529e-01   1.1077361e-01   4.1585748e-01
   7.8526400e-01   1.1652247e-01   3.2144014e-01
   7.8516178e-01   1.2946316e-01   3.7745991e-01
   7.8409568e-01   1.3194049e-01   3.8336950e-01
   7.7482421e-01   1.2321732e-01   2.3367729e-01
   7.7482421e-01   1.2321732e-01   2.3367729e-01
   7.8160340e-01   1.2766690e-01   2.2220853e-01
   7.8160340e-01   1.2766690e-01   2.2220853e-01
   7.9239217e-01   1.2518267e-01   2.2106988e-01
   7.9479440e-01   1.2716179e-01   2.1585522e-01
   7.9045306e-01   1.2984981e-01   2.4727581e-01
   7.9334195e-01   1.2908352e-01   2.9740441e-01
   7.7277245e-01   1.0855361e-01   3.9123772e-01
   7.6181204e-01   1.1192509e-01   4.1311051e-01
   7.7873492e-01   1.2678425e-01   3.3140411e-01
   7.6116257e-01   1.1523176e-01   2.2519609e-01
   7.6349063e-01   1.1902236e-01   2.0545229e-01
   7.6349063e-01   1.1902236e-01   2.0545229e-01
   7.6349063e-01   1.1902236e-01   2.0545229e-01
   7.6915547e-01   1.3439175e-01   3.0372853e-01
   7.7775586e-01   1.3556022e-01   3.5617910e-01
   7.8967073e-01   1.2959694e-01   2.3475662e-01
   7.9425266e-01   1.2637785e-01   2.2953605e-01
   7.9655278e-01   1.3056092e-01   2.3737880e-01
   7.9336837e-01   1.2864259e-01   2.2730115e-01
   8.1264310e-01   1.3941387e-01   2.1601164e-01
   8.0109733e-01   1.3099714e-01   2.2475321e-01
   8.0739099e-01   1.3851769e-01   2.7775727e-01
   8.0739099e-01   1.3851769e-01   2.7775727e-01
   8.1079040e-01   1.4174269e-01   2.6689634e-01
   8.0586228e-01   1.4970972e-01   3.0612719e-01
   8.0271813e-01   1.5041057e-01   3.1205333e-01
   8.2907612e-01   1.4839743e-01   3.1063963e-01
   8.2824812e-01   1.4982173e-01   2.9514273e-01
   8.2824812e-01   1.4982173e-01   2.9514273e-01
   8.3447862e-01   1.4060979e-01   2.8113068e-01
   8.4782659e-01   1.4409673e-01   2.1036194e-01
   8.4782659e-01   1.4409673e-01   2.1036194e-01
   8.4529808e-01   1.4548564e-01   2.3812302e-01
   8.1459356e-01   1.4929625e-01   3.1184864e-01
   7.7586985e-01   1.1401027e-01   2.7740942e-01
   7.7889372e-01   1.1400841e-01   2.5517397e-01
   8.1625601e-01   1.1740325e-01   2.3285481e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.0981368e-01   1.1498513e-01   2.1180258e-01
   8.3188100e-01   1.5691466e-01   3.2652464e-01
   8.3052416e-01   1.7142735e-01   2.9692601e-01
   8.3451522e-01   1.7695012e-01   3.1186539e-01
   8.3194665e-01   1.7709051e-01   3.3877315e-01
   8.4308344e-01   1.6375107e-01   2.4968742e-01
   8.2980435e-01   1.6995601e-01   2.4923160e-01
   8.2924281e-01   1.5729961e-01   3.2597229e-01
   8.3128638e-01   1.5846348e-01   3.4679020e-01
   8.3128638e-01   1.5846348e-01   3.4679020e-01
   8.2981530e-01   1.5600871e-01   3.3253586e-01
   8.2673883e-01   1.6140651e-01   3.1430988e-01
   8.2562371e-01   1.6020629e-01   3.1723816e-01
   8.2717164e-01   1.6295217e-01   3.2363710e-01
   8.1220408e-01   1.4034635e-01   2.9246746e-01
   8.1224254e-01   1.4983371e-01   2.8347472e-01
   7.9504399e-01   1.4369700e-01   3.1507402e-01
   7.9504399e-01   1.4369700e-01   3.1507402e-01
   8.0424669e-01   1.1579989e-01   2.9803525e-01
   7.9779745e-01   1.1411525e-01   3.3735039e-01
   8.2735595e-01   1.3577381e-01   4.0766484e-01
   8.3147104e-01   1.5091232e-01   3.1177370e-01
   8.2957749e-01   1.4643047e-01   2.9597129e-01
   8.2642420e-01   1.2825186e-01   2.2173741e-01
   8.2642420e-01   1.2825186e-01   2.2173741e-01
   8.1579401e-01   1.3838453e-01   2.6867294e-01
   8.1475198e-01   1.2356657e-01   2.6944991e-01
   8.0400249e-01   1.2564589e-01   2.7987355e-01
   8.0636895e-01   1.3120336e-01   2.6604916e-01
   8.0609163e-01   1.3063949e-01   2.5458143e-01
   8.0609163e-01   1.3063949e-01   2.5458143e-01
   8.0390013e-01   1.3763941e-01   2.6659361e-01
   8.0390013e-01   1.3763941e-01   2.6659361e-01
   8.1016386e-01   1.2550285e-01   2.0533175e-01
   8.1594351e-01   1.2387032e-01   2.2483525e-01
   8.3360229e-01   1.4446465e-01   3.0165787e-01
   8.3637995e-01   1.4706874e-01   3.1274316e-01
   8.1885950e-01   1.3133377e-01   2.9627681e-01
   8.1885950e-01   1.3133377e-01   2.9627681e-01
   8.0654920e-01   1.2275618e-01   2.4866696e-01
   8.0566312e-01   1.2092507e-01   2.4350520e-01
   8.2869014e-01   1.4538176e-01   2.9377358e-01
   8.2707987e-01   1.2415027e-01   2.5513809e-01
   8.2707987e-01   1.2415027e-01   2.5513809e-01
   8.1366860e-01   1.2421848e-01   3.4553070e-01
   8.1726101e-01   1.2662580e-01   3.5604249e-01
   8.2250209e-01   1.2837669e-01   3.4648646e-01
   8.2250209e-01   1.2837669e-01   3.4648646e-01
   8.1788893e-01   1.2789748e-01   3.5178313e-01
   8.2347320e-01   1.3250906e-01   3.4808240e-01
   8.3972899e-01   1.5872623e-01   3.4492847e-01
   8.3738948e-01   1.5421039e-01   3.2182281e-01
   8.3738948e-01   1.5421039e-01   3.2182281e-01
   8.3738948e-01   1.5421039e-01   3.2182281e-01
   8.3667306e-01   1.5492800e-01   3.1316370e-01
   8.0399421e-01   1.3055232e-01   2.5923630e-01
   8.1052535e-01   1.2604559e-01   2.2682065e-01
   8.1052535e-01   1.2604559e-01   2.2682065e-01
   8.1052535e-01   1.2604559e-01   2.2682065e-01
   7.9658297e-01   1.2351551e-01   2.2857290e-01
   7.9658297e-01   1.2351551e-01   2.2857290e-01
   7.8792546e-01   1.1791312e-01   2.6509982e-01
   7.8397723e-01   1.3747247e-01   3.1704018e-01
   7.8397723e-01   1.3747247e-01   3.1704018e-01
   7.9172419e-01   1.4357737e-01   3.4656683e-01
   7.9177883e-01   1.4068615e-01   3.0676475e-01
   7.9179475e-01   1.4238865e-01   2.9409640e-01
   7.9179475e-01   1.4238865e-01   2.9409640e-01
   7.9179475e-01   1.4238865e-01   2.9409640e-01
   8.1582106e-01   1.6133940e-01   3.5447958e-01
   7.9986371e-01   1.5464108e-01   2.8740822e-01
   7.6117589e-01   1.2415206e-01   2.8609749e-01
   7.6719264e-01   1.1361519e-01   2.3477634e-01
   7.9963688e-01   1.3776622e-01   2.7010506e-01
   7.9322515e-01   1.3640451e-01   2.7993921e-01
   7.9595932e-01   1.2899794e-01   2.7170719e-01
   7.9595932e-01   1.2899794e-01   2.7170719e-01
   7.9218579e-01   1.2679701e-01   2.6802765e-01
   7.9218579e-01   1.2679701e-01   2.6802765e-01
   7.9218579e-01   1.2679701e-01   2.6802765e-01
   7.7724345e-01   1.2800745e-01   2.7723695e-01
   7.7724345e-01   1.2800745e-01   2.7723695e-01
   7.7954521e-01   1.2693478e-01   2.5988089e-01
   8.1266692e-01   1.3510198e-01   2.2568263e-01
   8.1266692e-01   1.3510198e-01   2.2568263e-01
   8.1266692e-01   1.3510198e-01   2.2568263e-01
   8.0278110e-01   1.2853674e-01   2.3473185e-01
   8.0278110e-01   1.2853674e-01   2.3473185e-01
   7.9035077e-01   1.2856994e-01   3.5431627e-01
   7.8900069e-01   1.2851852e-01   3.4828680e-01
   7.7057471e-01   1.2283674e-01   3.7663450e-01
   7.6771368e-01   1.2561540e-01   3.6634922e-01
   7.6711219e-01   1.3160137e-01   3.0159435e-01
   7.5889021e-01   1.3881568e-01   3.9328714e-01
   7.6911781e-01   1.4268002e-01   3.8382540e-01
   7.7193271e-01   1.4861253e-01   4.1387467e-01
   7.7825446e-01   1.5104516e-01   4.2245603e-01
   7.7564527e-01   1.4524023e-01   3.8949770e-01
   7.8654343e-01   1.4402307e-01   4.2740036e-01
   7.7248518e-01   1.2296882e-01   2.8173738e-01
   7.8646299e-01   1.1863221e-01   3.0362995e-01
   7.8646299e-01   1.1863221e-01   3.0362995e-01
   8.1082972e-01   1.2599697e-01   2.5395586e-01
   8.1082972e-01   1.2599697e-01   2.5395586e-01
   8.0433628e-01   1.1796908e-01   2.1224727e-01
   7.8846063e-01   1.2135821e-01   2.2354073e-01
   7.9288669e-01   1.2887033e-01   2.4296747e-01
   7.9288669e-01   1.2887033e-01   2.4296747e-01
   7.9628185e-01   1.3160153e-01   2.3233173e-01
   7.9628185e-01   1.3160153e-01   2.3233173e-01
   7.9628185e-01   1.3160153e-01   2.3233173e-01
   7.9991590e-01   1.4418116e-01   3.0229591e-01
   7.9954910e-01   1.4398989e-01   2.7488275e-01
   7.9780867e-01   1.4310845e-01   2.6657835e-01
   8.0365104e-01   1.4270826e-01   2.4478951e-01
   8.0389296e-01   1.3846626e-01   2.2038424e-01
   7.9644983e-01   1.3535317e-01   3.1028927e-01
   7.9644983e-01   1.3535317e-01   3.1028927e-01
   8.0285959e-01   1.3870731e-01   3.2683387e-01
   7.9748608e-01   1.3809551e-01   3.2753964e-01
   8.0185301e-01   1.3671812e-01   3.1882515e-01
   8.0189816e-01   1.3800135e-01   3.1201551e-01
   7.7930588e-01   1.3144110e-01   4.0488627e-01
   7.7529744e-01   1.3374372e-01   4.2420651e-01
   7.7173210e-01   1.3069380e-01   4.2391039e-01
   7.7173210e-01   1.3069380e-01   4.2391039e-01
   8.1021267e-01   1.4110314e-01   4.1837751e-01
   8.0476184e-01   1.1779270e-01   2.1654621e-01
   8.1195678e-01   1.2482865e-01   2.1910732e-01
   8.0113896e-01   1.2864439e-01   2.7186333e-01
   8.0131471e-01   1.3043590e-01   2.9155206e-01
   7.9438892e-01   1.3484325e-01   3.6085396e-01
   7.9607017e-01   1.3678376e-01   3.5473815e-01
   8.0171623e-01   1.3324633e-01   2.9663197e-01
   8.0315719e-01   1.3440893e-01   2.8881246e-01
   8.0315719e-01   1.3440893e-01   2.8881246e-01
   7.7569786e-01   1.0159029e-01   2.4837870e-01
   7.7569786e-01   1.0159029e-01   2.4837870e-01
   7.7636331e-01   1.0204164e-01   2.5090669e-01
   7.7636331e-01   1.0204164e-01   2.5090669e-01
   7.7872831e-01   1.0373385e-01   2.3527266e-01
   7.7872831e-01   1.0373385e-01   2.3527266e-01
   7.9387673e-01   1.1718430e-01   3.0425523e-01
   8.0923191e-01   1.2506990e-01   2.2485388e-01
   8.0985127e-01   1.2416335e-01   2.0799784e-01
   7.9427793e-01   1.2388189e-01   2.6315411e-01
   8.0291416e-01   1.4130324e-01   3.3128683e-01
   7.9402757e-01   1.2886122e-01   2.3527197e-01
   7.7154159e-01   1.0832270e-01   2.4562705e-01
   7.9622585e-01   1.2122349e-01   2.5503712e-01
   7.9676137e-01   1.1601837e-01   2.0813790e-01
   7.9676137e-01   1.1601837e-01   2.0813790e-01
   7.9871694e-01   1.1948721e-01   2.4270919e-01
   7.9631993e-01   1.1639880e-01   2.4246447e-01
   8.0881073e-01   1.3149010e-01   2.6220704e-01
   8.0149333e-01   1.2716872e-01   2.4740211e-01
   8.1402187e-01   1.3481810e-01   2.2377165e-01
   8.1287416e-01   1.3078634e-01   2.1304011e-01
   8.1287416e-01   1.3078634e-01   2.1304011e-01
   8.1287416e-01   1.3078634e-01   2.1304011e-01
   8.0285282e-01   1.2885100e-01   2.2429544e-01
   7.9535359e-01   1.2708854e-01   2.0013438e-01
   7.9535359e-01   1.2708854e-01   2.0013438e-01
   7.9970038e-01   1.3007233e-01   2.1004851e-01
   7.9970038e-01   1.3007233e-01   2.1004851e-01
   7.9286773e-01   1.2889915e-01   2.3861214e-01
   7.7505588e-01   1.3138782e-01   2.1432443e-01
   7.8137656e-01   1.3433656e-01   2.0916865e-01
   7.8695415e-01   1.3691302e-01   2.2569029e-01
   7.8695415e-01   1.3691302e-01   2.2569029e-01
   7.8695415e-01   1.3691302e-01   2.2569029e-01
   7.8672891e-01   1.3321197e-01   2.0602968e-01
   7.9099512e-01   1.3914917e-01   2.1296719e-01
   7.8817255e-01   1.3630825e-01   2.1733191e-01
   7.8488523e-01   1.3060572e-01   2.7804728e-01
   7.8488523e-01   1.3060572e-01   2.7804728e-01
   7.7612395e-01   1.2665373e-01   2.8854581e-01
   7.6585337e-01   1.2196155e-01   2.6758529e-01
   7.6585337e-01   1.2196155e-01   2.6758529e-01
   7.6224084e-01   1.2052380e-01   2.5922120e-01
   7.6224084e-01   1.2052380e-01   2.5922120e-01
   7.7889048e-01   1.2397346e-01   2.8473869e-01
   7.9852895e-01   1.2801389e-01   3.2048937e-01
   7.9119679e-01   1.2592888e-01   2.9728108e-01
   8.0834209e-01   1.3682869e-01   2.6142660e-01
   8.1450891e-01   1.3889159e-01   2.6095645e-01
   8.3965096e-01   1.4069789e-01   2.5616580e-01
   8.3799049e-01   1.4153278e-01   2.6919459e-01
   8.3799049e-01   1.4153278e-01   2.6919459e-01
   8.3799049e-01   1.4153278e-01   2.6919459e-01
   8.3799049e-01   1.4153278e-01   2.6919459e-01
   8.1644344e-01   1.3312105e-01   2.9348232e-01
   8.1070187e-01   1.2996392e-01   2.9337211e-01
   8.1567278e-01   1.3418890e-01   3.0383834e-01
   8.0027726e-01   1.2832698e-01   3.5280591e-01
   7.9503207e-01   1.2851102e-01   2.2884448e-01
   8.2504658e-01   1.3759912e-01   2.6042689e-01
   8.2504658e-01   1.3759912e-01   2.6042689e-01
   8.2504658e-01   1.3759912e-01   2.6042689e-01
   8.2504658e-01   1.3759912e-01   2.6042689e-01
   8.2241578e-01   1.3582079e-01   2.4362673e-01
   8.2241578e-01   1.3582079e-01   2.4362673e-01
   8.1790654e-01   1.3329211e-01   2.5544209e-01
   8.1474979e-01   1.4746639e-01   2.1171944e-01
   8.1474979e-01   1.4746639e-01   2.1171944e-01
   8.1213004e-01   1.4068508e-01   3.3695408e-01
   8.0924568e-01   1.4716677e-01   3.3704150e-01
   8.2022339e-01   1.4038844e-01   3.8475411e-01
   8.1615258e-01   1.4244323e-01   3.9973560e-01
   7.9776107e-01   1.3238690e-01   3.6205805e-01
   7.9874067e-01   1.3165650e-01   3.5140259e-01
   7.9304054e-01   1.2319022e-01   2.6890906e-01
   7.9391764e-01   1.2672563e-01   2.8783154e-01
   7.9295010e-01   1.2727445e-01   2.2879854e-01
   7.9378167e-01   1.3351818e-01   2.4668996e-01
   7.8505814e-01   1.1857033e-01   2.1761307e-01
   7.8985790e-01   1.2353953e-01   2.3830701e-01
   8.1815200e-01   1.3278105e-01   2.8619674e-01
   8.1815200e-01   1.3278105e-01   2.8619674e-01
   8.1815200e-01   1.3278105e-01   2.8619674e-01
   8.1815200e-01   1.3278105e-01   2.8619674e-01
   8.1875355e-01   1.3092470e-01   2.7805247e-01
   8.0701557e-01   1.4463030e-01   4.0134249e-01
   8.0046601e-01   1.4102224e-01   4.3497665e-01
