   7.7792786e-01   1.5131960e-01   4.6703783e-01
   7.8768505e-01   1.5568346e-01   4.7695990e-01
   7.8767349e-01   1.4486829e-01   3.7061373e-01
   7.9173508e-01   1.4144264e-01   3.3506133e-01
   7.9003448e-01   1.4051141e-01   3.2652377e-01
   7.8059684e-01   1.2934520e-01   3.0006801e-01
   7.9891387e-01   1.3939576e-01   3.3050638e-01
   8.0236991e-01   1.2704910e-01   2.0921186e-01
   7.9957620e-01   1.6013023e-01   4.7683938e-01
   8.0183534e-01   1.3909114e-01   3.8421612e-01
   7.9896706e-01   1.3655613e-01   3.6052033e-01
   7.9896706e-01   1.3655613e-01   3.6052033e-01
   7.9988996e-01   1.1594978e-01   2.7561703e-01
   7.9418244e-01   1.1540472e-01   2.9180885e-01
   7.8565771e-01   1.0793677e-01   2.6335220e-01
   7.8565771e-01   1.0793677e-01   2.6335220e-01
   7.9836991e-01   1.1549869e-01   2.7200252e-01
   8.2897404e-01   1.5824137e-01   3.1036625e-01
   8.3270259e-01   1.4781284e-01   2.2674940e-01
   8.3733250e-01   1.5138596e-01   2.1499925e-01
   8.3733250e-01   1.5138596e-01   2.1499925e-01
   8.3196374e-01   1.5122117e-01   3.0320629e-01
   8.2007753e-01   1.5092538e-01   5.0031878e-01
   8.1345023e-01   1.4641493e-01   5.0108030e-01
   7.8059276e-01   1.2823944e-01   2.4471680e-01
   7.8059276e-01   1.2823944e-01   2.4471680e-01
   7.9770247e-01   1.3993387e-01   2.3507366e-01
   7.9762454e-01   1.2415752e-01   2.1060934e-01
   8.1874065e-01   1.3309876e-01   2.3623028e-01
   8.2257939e-01   1.3186274e-01   2.1888362e-01
   8.0224547e-01   1.3312608e-01   2.7636765e-01
   8.0118181e-01   1.2920925e-01   2.5581649e-01
   8.1243697e-01   1.3124049e-01   2.5744926e-01
   8.0539595e-01   1.3239367e-01   2.8389967e-01
   7.7670423e-01   1.4008725e-01   3.5076424e-01
   7.7671565e-01   1.3153810e-01   3.7867453e-01
   7.9972486e-01   1.5559588e-01   4.4529807e-01
   7.9845298e-01   1.5876150e-01   4.7202504e-01
   7.9191204e-01   1.5800633e-01   4.7177904e-01
   8.2230337e-01   1.7351591e-01   3.7485961e-01
   8.2958539e-01   1.5314007e-01   3.7701824e-01
   8.5950725e-01   1.7533448e-01   2.8841368e-01
   8.5950725e-01   1.7533448e-01   2.8841368e-01
   7.8303514e-01   1.3241389e-01   3.1029363e-01
   7.7936465e-01   1.4003787e-01   3.4975904e-01
   7.8268668e-01   1.3819229e-01   2.2555589e-01
   7.6462167e-01   1.2927039e-01   2.7872433e-01
   7.7659921e-01   1.2630927e-01   2.4871795e-01
   7.8770883e-01   1.2800863e-01   2.4092313e-01
   7.8770883e-01   1.2800863e-01   2.4092313e-01
   7.9547243e-01   1.2754489e-01   2.4200309e-01
   7.9547243e-01   1.2754489e-01   2.4200309e-01
   8.0336431e-01   1.3619891e-01   2.6520875e-01
   8.1522193e-01   1.3989268e-01   2.6136848e-01
   8.1252672e-01   1.4367592e-01   2.8641353e-01
   8.1683881e-01   1.4590111e-01   2.9530618e-01
   7.9781852e-01   1.3424549e-01   2.1882137e-01
   7.9414794e-01   1.2747961e-01   2.8992440e-01
   8.1550004e-01   1.2727046e-01   2.7233489e-01
   8.0349546e-01   1.2818576e-01   2.9693675e-01
   7.9865548e-01   1.2735368e-01   2.9259543e-01
   8.2213103e-01   1.4074362e-01   4.0990218e-01
   7.9298166e-01   1.5725495e-01   5.4450724e-01
   7.6327981e-01   1.4318443e-01   5.8495469e-01
   8.1503570e-01   1.3684900e-01   2.3482432e-01
   8.0889142e-01   1.3546302e-01   2.6576052e-01
   8.1729019e-01   1.3790617e-01   2.3523626e-01
   8.4448296e-01   1.4809877e-01   2.4839625e-01
   8.2965030e-01   1.4044443e-01   2.3987092e-01
   8.1972383e-01   1.4614800e-01   3.1719748e-01
   8.1465743e-01   1.4455425e-01   2.8746100e-01
   8.1536496e-01   1.4914683e-01   3.4742419e-01
   8.2024710e-01   1.4837907e-01   4.2570678e-01
   8.1350716e-01   1.4915684e-01   4.1245361e-01
   8.2737701e-01   1.6430336e-01   3.9090057e-01
   8.1961757e-01   1.3390180e-01   2.1868155e-01
   8.0782088e-01   1.2929572e-01   3.2153674e-01
   8.1308832e-01   1.4030496e-01   4.5108063e-01
   8.1933461e-01   1.4151715e-01   4.6338199e-01
   8.1649941e-01   1.6411330e-01   5.4928663e-01
   8.1802583e-01   1.6240714e-01   6.1209517e-01
   7.8655300e-01   1.5118373e-01   6.5318967e-01
   7.9017709e-01   1.4952792e-01   6.4654883e-01
   7.9798514e-01   1.5025857e-01   5.6493349e-01
   7.9577018e-01   1.4834412e-01   5.6384114e-01
   7.9446712e-01   1.4962027e-01   2.8309263e-01
   7.9446712e-01   1.4962027e-01   2.8309263e-01
   7.9897099e-01   1.4681556e-01   2.7767888e-01
   7.7933882e-01   1.2064393e-01   2.1428985e-01
   7.7507285e-01   1.1792500e-01   2.3067542e-01
   7.7507285e-01   1.1792500e-01   2.3067542e-01
   8.0787847e-01   1.4176730e-01   3.1588489e-01
   8.1360880e-01   1.4297460e-01   2.9516344e-01
   8.0061846e-01   1.2861151e-01   2.2293163e-01
   8.1438802e-01   1.4397065e-01   2.2913710e-01
   8.0328801e-01   1.2762604e-01   2.0399262e-01
   8.0355115e-01   1.3101196e-01   2.1389701e-01
   7.9839286e-01   1.2772562e-01   2.2985671e-01
   7.9839286e-01   1.2772562e-01   2.2985671e-01
   7.9839286e-01   1.2772562e-01   2.2985671e-01
   7.8662429e-01   1.3112390e-01   3.2636606e-01
   7.9268343e-01   1.2045126e-01   2.1847741e-01
   7.9077866e-01   1.2565700e-01   3.8652667e-01
   7.9035303e-01   1.2670024e-01   3.9637805e-01
   8.1608941e-01   1.2163747e-01   2.8715751e-01
   7.7474487e-01   1.2302997e-01   3.7912518e-01
   7.7272906e-01   1.2321777e-01   3.9630035e-01
   8.0913454e-01   1.2397498e-01   2.8478635e-01
   8.1011475e-01   1.3334616e-01   3.3469075e-01
   8.1466176e-01   1.3999504e-01   3.0749001e-01
   7.9132239e-01   1.2752576e-01   2.6478652e-01
   7.9298799e-01   1.2708472e-01   2.6057362e-01
   7.7225599e-01   1.0748488e-01   2.4490648e-01
   8.3032293e-01   1.5507142e-01   3.8894279e-01
   8.2471010e-01   1.5652169e-01   4.2317008e-01
   8.0401596e-01   1.4822679e-01   4.7791739e-01
   7.8241328e-01   1.3632365e-01   4.1100671e-01
   8.0150940e-01   1.5214126e-01   5.0408605e-01
   8.1068180e-01   1.4747465e-01   4.7370022e-01
   7.6863709e-01   1.2998385e-01   3.5440966e-01
   7.6957104e-01   1.4082496e-01   3.7565614e-01
   8.0265072e-01   1.5726382e-01   4.6589336e-01
   8.1672945e-01   1.4791311e-01   3.2225486e-01
   8.1446677e-01   1.2706447e-01   2.3687414e-01
   7.9102788e-01   1.2119371e-01   2.5463820e-01
   7.9174147e-01   1.2094380e-01   2.6557203e-01
   7.9734349e-01   1.2992836e-01   3.0038330e-01
   7.9491962e-01   1.2856975e-01   3.1955952e-01
   7.8833415e-01   1.2588757e-01   3.0355754e-01
   7.9628295e-01   1.3037536e-01   2.5533500e-01
   7.5738830e-01   1.1661869e-01   2.6371696e-01
   7.7022390e-01   1.3977778e-01   3.4964279e-01
   7.7943574e-01   1.5822223e-01   4.1112876e-01
   7.8125135e-01   1.5722729e-01   4.1057927e-01
   7.7826433e-01   1.5311420e-01   4.0677265e-01
   8.2997576e-01   1.8714594e-01   4.8489256e-01
   8.1851800e-01   1.8786853e-01   6.2295756e-01
   8.1452824e-01   1.7263161e-01   6.2024750e-01
   8.0904107e-01   1.5819989e-01   6.2121939e-01
   8.0927376e-01   1.5915838e-01   6.1327005e-01
   8.1383301e-01   1.9111263e-01   7.7666915e-01
   7.6934898e-01   1.4783390e-01   6.1060357e-01
   7.7796559e-01   1.5278818e-01   7.0309572e-01
   7.8500769e-01   1.5302067e-01   4.1185139e-01
   8.1324687e-01   1.7126991e-01   3.8663436e-01
   7.8770353e-01   1.6402464e-01   3.7746042e-01
   7.8774834e-01   1.6057395e-01   3.7509922e-01
   7.8782741e-01   1.5696224e-01   2.4985626e-01
   7.9061175e-01   1.5075055e-01   3.2525591e-01
   7.9385255e-01   1.5451327e-01   3.2157039e-01
   8.0494788e-01   1.5919168e-01   3.2023696e-01
   7.9305667e-01   1.2826816e-01   2.7954647e-01
   8.0084103e-01   1.3371408e-01   2.5760868e-01
   8.0611632e-01   1.3417367e-01   2.8146336e-01
   8.2895362e-01   1.3616845e-01   2.0090787e-01
   8.2895362e-01   1.3616845e-01   2.0090787e-01
   8.3213735e-01   1.4094296e-01   2.0834112e-01
   8.2994475e-01   1.3403024e-01   2.2385696e-01
   8.0191067e-01   1.1773493e-01   2.5543613e-01
   8.0699106e-01   1.2116214e-01   2.6830810e-01
   8.1330342e-01   1.2432495e-01   2.5121850e-01
   8.0100581e-01   1.4057513e-01   3.1620991e-01
   7.9008266e-01   1.2506895e-01   4.0739177e-01
   7.9229049e-01   1.2565935e-01   3.4120710e-01
   8.2536340e-01   1.3839204e-01   3.0439609e-01
   8.2102648e-01   1.4009786e-01   3.1526194e-01
   8.2182238e-01   1.4155166e-01   3.3962176e-01
   8.0399426e-01   1.2616767e-01   2.9280906e-01
   8.0003631e-01   1.5063956e-01   4.2859947e-01
   7.9337348e-01   1.5194108e-01   4.3570851e-01
   8.0915772e-01   1.5655264e-01   3.4444671e-01
   7.7969857e-01   1.3178463e-01   2.4460821e-01
   7.8788452e-01   1.3588747e-01   2.7507416e-01
   7.8788452e-01   1.3588747e-01   2.7507416e-01
   8.0569014e-01   1.3513785e-01   2.7004033e-01
   8.0677701e-01   1.3217357e-01   2.7963316e-01
   8.1338469e-01   1.2425185e-01   2.5967089e-01
   7.9542840e-01   1.1498371e-01   2.8389142e-01
   7.8521816e-01   1.2786734e-01   2.7808207e-01
   8.1133261e-01   1.3407845e-01   2.7165213e-01
   8.4401628e-01   1.7380454e-01   3.0847247e-01
   8.4540135e-01   1.7493337e-01   3.4077791e-01
   8.4605075e-01   1.7127230e-01   3.3867118e-01
   8.3140854e-01   1.4575602e-01   2.2274556e-01
   8.2138443e-01   1.4526870e-01   2.5254840e-01
   8.1759825e-01   1.4505908e-01   2.5248297e-01
   8.1759825e-01   1.4505908e-01   2.5248297e-01
   7.9618620e-01   1.3104938e-01   2.4875337e-01
   7.9618620e-01   1.3104938e-01   2.4875337e-01
   8.0426550e-01   1.4177595e-01   3.0121965e-01
   7.9348795e-01   1.3408179e-01   4.4517741e-01
   8.0531443e-01   1.4853557e-01   3.6486904e-01
   8.1848765e-01   1.5056725e-01   4.4199048e-01
   8.2887529e-01   1.5005873e-01   3.7002669e-01
   8.0245443e-01   1.4259104e-01   3.6642946e-01
   8.0922076e-01   1.3944019e-01   2.7285456e-01
   7.9856783e-01   1.2738709e-01   3.4175105e-01
   7.9811224e-01   1.3434413e-01   3.8369126e-01
   7.9291973e-01   1.2717046e-01   3.3841798e-01
   8.0166050e-01   1.2755114e-01   2.9794305e-01
   8.1002087e-01   1.2668216e-01   2.8256482e-01
   8.1002087e-01   1.2668216e-01   2.8256482e-01
   7.8826453e-01   1.0811910e-01   2.5368027e-01
   7.9710728e-01   1.3620771e-01   3.3333301e-01
   7.7683170e-01   1.1928395e-01   2.8985677e-01
   8.0884703e-01   1.4417855e-01   2.8068344e-01
   7.9284892e-01   1.1689555e-01   3.2718159e-01
   8.3041036e-01   1.3804381e-01   3.9431129e-01
   8.5114907e-01   1.4529408e-01   3.1758864e-01
   8.4539238e-01   1.3898069e-01   3.2403398e-01
   8.1913783e-01   1.1991483e-01   3.5377879e-01
   7.9442981e-01   1.3992563e-01   5.4364568e-01
   8.0230450e-01   1.1154405e-01   2.5856122e-01
   7.8666358e-01   1.3739628e-01   2.4466464e-01
   8.0931580e-01   1.3184031e-01   2.8398980e-01
   8.0216282e-01   1.3224822e-01   2.6372969e-01
   7.8855020e-01   1.1893401e-01   2.6924816e-01
   8.0042596e-01   1.4323714e-01   3.1075055e-01
   8.0275634e-01   1.4348247e-01   3.0188046e-01
   7.9818307e-01   1.3978305e-01   2.5474996e-01
   7.8225868e-01   1.2725874e-01   2.1051168e-01
   8.0797654e-01   1.4849045e-01   2.3036692e-01
   7.5988050e-01   1.1753411e-01   2.4895454e-01
   7.6268333e-01   1.2253229e-01   2.1226058e-01
   7.5581732e-01   1.1659935e-01   2.0991799e-01
   7.8794020e-01   1.4012744e-01   2.3630241e-01
   7.9628237e-01   1.3810706e-01   2.3579967e-01
   7.9509792e-01   1.3700705e-01   2.2489263e-01
   7.8297207e-01   1.1705418e-01   2.2675100e-01
   8.0637454e-01   1.3197487e-01   2.8557023e-01
   8.2123121e-01   1.5858408e-01   3.7347779e-01
   8.1759165e-01   1.4848628e-01   2.6189334e-01
   8.0951744e-01   1.3296115e-01   2.4318754e-01
   8.5035424e-01   1.5305236e-01   2.0056983e-01
   8.3288678e-01   1.4003717e-01   2.1303513e-01
   8.1231464e-01   1.3022884e-01   2.2943914e-01
   8.0591731e-01   1.3134703e-01   2.2863544e-01
   8.0045751e-01   1.3088408e-01   2.5983430e-01
   8.2704573e-01   1.5320923e-01   2.3541735e-01
   8.3143876e-01   1.6930606e-01   4.0141876e-01
   8.4108449e-01   1.4475331e-01   2.9167086e-01
   8.3795391e-01   1.5113734e-01   2.4112181e-01
   8.1580938e-01   1.6433824e-01   2.8636166e-01
   8.1794171e-01   1.6438881e-01   2.7674858e-01
   7.8541721e-01   1.4250219e-01   2.4758003e-01
   7.9579091e-01   1.5064592e-01   2.9734753e-01
   8.5035424e-01   1.5305236e-01   2.0056983e-01
   8.5035424e-01   1.5305236e-01   2.0056983e-01
   8.5035424e-01   1.5305236e-01   2.0056983e-01
   8.5035424e-01   1.5305236e-01   2.0056983e-01
   8.3815451e-01   1.4909697e-01   3.1379522e-01
   8.2465077e-01   1.3435457e-01   2.7142295e-01
   7.9879754e-01   1.2529116e-01   3.2885638e-01
   7.9879754e-01   1.2529116e-01   3.2885638e-01
   7.9983922e-01   1.0410132e-01   3.3594244e-01
   8.2023243e-01   1.3476163e-01   3.1588106e-01
   8.1652117e-01   1.2923888e-01   2.2428865e-01
   8.1652117e-01   1.2923888e-01   2.2428865e-01
   8.1008689e-01   1.2810795e-01   2.3017421e-01
   8.1570035e-01   1.1935395e-01   2.1911474e-01
   8.1570035e-01   1.1935395e-01   2.1911474e-01
   8.1887225e-01   1.2464476e-01   2.3036447e-01
   7.8939126e-01   1.3581433e-01   2.6834686e-01
   7.8324716e-01   1.1690152e-01   3.2817215e-01
   7.8324716e-01   1.1690152e-01   3.2817215e-01
   8.4159794e-01   1.6204781e-01   4.0157854e-01
   8.3659279e-01   1.4491631e-01   2.8872309e-01
   8.3001300e-01   1.5624249e-01   3.8122740e-01
   8.3682776e-01   1.6220715e-01   3.8143553e-01
   8.2834583e-01   1.4760490e-01   4.2460389e-01
   8.2491751e-01   1.3187256e-01   3.6420180e-01
   8.2605721e-01   1.5149293e-01   4.7620639e-01
   8.4323954e-01   1.4921755e-01   2.9295891e-01
   8.5685513e-01   1.6125785e-01   2.0861968e-01
   8.4551996e-01   1.4692996e-01   3.0451842e-01
   8.4106867e-01   1.4761549e-01   3.0989259e-01
   8.3917877e-01   1.4844281e-01   3.2092889e-01
   8.3505995e-01   1.3915922e-01   2.9079437e-01
   8.3617819e-01   1.4095137e-01   3.0707639e-01
   8.0764194e-01   1.5932928e-01   4.8505758e-01
   7.9972528e-01   1.4509453e-01   5.4675056e-01
   8.2534880e-01   1.4865453e-01   4.4503423e-01
   8.3840298e-01   1.5167404e-01   4.0872327e-01
   8.4101787e-01   1.5676437e-01   4.3013740e-01
   8.0167047e-01   1.1406962e-01   2.9705121e-01
   8.0823996e-01   1.3750805e-01   5.2684449e-01
   7.9905814e-01   1.3351281e-01   3.1462135e-01
   7.9191741e-01   1.4111679e-01   3.8455473e-01
   7.9839036e-01   1.4279429e-01   3.9550599e-01
   7.9730131e-01   1.2992647e-01   3.1266350e-01
   8.2038042e-01   1.4483577e-01   3.8626968e-01
   8.1828259e-01   1.3380603e-01   2.3431235e-01
   8.2667901e-01   1.2811232e-01   2.2424514e-01
   8.2928195e-01   1.2985703e-01   2.5843691e-01
   8.2928195e-01   1.2985703e-01   2.5843691e-01
   8.0846794e-01   1.3783332e-01   2.6679656e-01
   7.8232947e-01   1.3824711e-01   2.9584190e-01
   8.1138868e-01   1.4328113e-01   2.7433060e-01
   8.0523608e-01   1.3928526e-01   2.3973320e-01
   8.0523608e-01   1.3928526e-01   2.3973320e-01
   7.7217464e-01   1.2721738e-01   2.3233072e-01
   7.8261572e-01   1.3576938e-01   3.2446689e-01
   7.8261572e-01   1.3576938e-01   3.2446689e-01
   7.9486303e-01   1.5083085e-01   4.2273929e-01
   8.0676786e-01   1.4568774e-01   3.5479051e-01
   8.1587559e-01   1.4993306e-01   4.0588888e-01
   8.1040032e-01   1.3422171e-01   2.1059009e-01
   8.1040032e-01   1.3422171e-01   2.1059009e-01
   8.1004824e-01   1.3536992e-01   2.1275614e-01
   8.1257426e-01   1.4280686e-01   2.4965937e-01
   8.1831760e-01   1.6234677e-01   2.6498083e-01
   8.0765030e-01   1.4856795e-01   2.7950424e-01
   7.7968427e-01   1.2847857e-01   2.2623586e-01
   7.7968427e-01   1.2847857e-01   2.2623586e-01
   8.3176543e-01   1.4851392e-01   2.2635711e-01
   8.2309554e-01   1.5687153e-01   2.0850373e-01
   8.3039592e-01   1.5075745e-01   2.1693217e-01
   7.9272198e-01   1.1944008e-01   2.8221336e-01
   7.9632476e-01   1.3239087e-01   3.2466419e-01
   8.0115733e-01   1.3204234e-01   3.1646091e-01
   7.8069007e-01   1.2421362e-01   2.4631788e-01
   8.0093940e-01   1.1884165e-01   2.3845636e-01
   7.7847784e-01   1.1418465e-01   2.0047255e-01
   7.8297107e-01   1.2315775e-01   2.5147999e-01
   8.0176367e-01   1.2227998e-01   2.2627490e-01
   8.0591648e-01   1.4302623e-01   2.1437257e-01
   8.0591648e-01   1.4302623e-01   2.1437257e-01
   8.0789656e-01   1.3231726e-01   2.1179614e-01
   8.0789656e-01   1.3231726e-01   2.1179614e-01
   8.0368887e-01   1.3342436e-01   2.0977708e-01
   8.0368887e-01   1.3342436e-01   2.0977708e-01
   7.8897525e-01   1.2797819e-01   2.6828041e-01
   7.8897525e-01   1.2797819e-01   2.6828041e-01
   7.8421657e-01   1.4694625e-01   3.2922714e-01
   7.8318593e-01   1.5918303e-01   3.8030415e-01
   7.7800424e-01   1.2925434e-01   2.2440254e-01
   8.0564147e-01   1.4184257e-01   2.5475079e-01
   8.2559433e-01   1.2104040e-01   2.2775134e-01
   7.8536350e-01   1.0480262e-01   2.1383660e-01
   7.8144493e-01   1.0193833e-01   2.0147359e-01
   8.2118450e-01   1.4946545e-01   2.1882249e-01
   8.2401254e-01   1.4907995e-01   2.1484327e-01
   8.2230611e-01   1.4952137e-01   2.1881767e-01
   8.2230611e-01   1.4952137e-01   2.1881767e-01
   8.2377397e-01   1.5435408e-01   2.4808496e-01
   8.1116105e-01   1.3933642e-01   2.1157343e-01
   7.6023380e-01   1.2223489e-01   4.0731386e-01
   7.7279035e-01   1.2116660e-01   3.8234563e-01
   7.9630917e-01   1.2166098e-01   3.7734353e-01
   7.9628885e-01   1.3342183e-01   3.9100490e-01
   8.0105937e-01   1.4873895e-01   4.0865178e-01
   7.7820943e-01   1.3648567e-01   4.2627091e-01
   7.8534550e-01   1.3464133e-01   3.8764796e-01
   7.8933983e-01   1.3358809e-01   3.8486799e-01
   8.0417035e-01   1.3649646e-01   3.4453225e-01
   8.0364852e-01   1.3254559e-01   3.3287770e-01
   7.9484252e-01   1.2394852e-01   3.1798609e-01
   7.8886735e-01   1.3573169e-01   2.4888079e-01
   7.9296443e-01   1.4914969e-01   3.1674065e-01
   7.9807858e-01   1.3357707e-01   2.6052011e-01
   7.8217549e-01   1.2742064e-01   2.0683253e-01
   7.8306895e-01   1.3374945e-01   2.4069592e-01
   8.1198500e-01   1.4028354e-01   3.1225269e-01
   8.0095187e-01   1.2326276e-01   2.9615069e-01
   8.1224246e-01   1.3930239e-01   3.8873997e-01
   8.0729479e-01   1.4678887e-01   4.2421214e-01
   7.8123699e-01   1.1709405e-01   2.5008947e-01
   8.2038484e-01   1.3710966e-01   2.0260075e-01
   8.2038484e-01   1.3710966e-01   2.0260075e-01
   7.9794179e-01   1.2424872e-01   2.8593531e-01
   7.9672932e-01   1.2023033e-01   2.5673546e-01
   7.9716175e-01   1.2299533e-01   2.7092205e-01
   8.2667598e-01   1.5086985e-01   2.8287267e-01
   7.8241387e-01   1.2046031e-01   2.5566772e-01
   7.8932296e-01   1.1963025e-01   2.3761350e-01
   7.8803041e-01   1.2316565e-01   2.3784534e-01
   7.9135992e-01   1.2300086e-01   3.1505511e-01
   7.9893720e-01   1.4227635e-01   4.7306917e-01
   7.9971607e-01   1.2487199e-01   2.8553368e-01
   8.2737690e-01   1.4047005e-01   2.8021403e-01
   7.9849159e-01   1.2975234e-01   2.5436289e-01
   8.0204401e-01   1.4562395e-01   2.3242319e-01
   7.9724788e-01   1.4213539e-01   2.2524945e-01
   7.9243008e-01   1.4038831e-01   2.4150378e-01
   7.8219073e-01   1.2748985e-01   2.2063613e-01
   7.8314444e-01   1.2955007e-01   2.3845615e-01
   7.8423916e-01   1.3267814e-01   2.4906440e-01
   7.7580524e-01   1.2290064e-01   2.4819119e-01
   7.8377698e-01   1.2305128e-01   2.1593300e-01
   7.7865804e-01   1.3175640e-01   2.2986483e-01
   8.0135942e-01   1.2145303e-01   2.4057607e-01
   8.0450994e-01   1.2363461e-01   2.3334682e-01
   8.0450994e-01   1.2363461e-01   2.3334682e-01
   8.2767733e-01   1.5057820e-01   3.2323975e-01
   8.0904432e-01   1.3344546e-01   3.9352505e-01
   8.0601123e-01   1.2464147e-01   3.9631903e-01
   7.7507714e-01   1.2345758e-01   4.3417493e-01
   8.0455018e-01   1.3959062e-01   4.6019582e-01
   8.1062163e-01   1.4065322e-01   4.3878255e-01
   7.8901937e-01   1.4580020e-01   4.0690721e-01
   8.0907108e-01   1.3469683e-01   3.0401185e-01
   8.1022182e-01   1.2652274e-01   2.7067703e-01
   7.9746835e-01   1.1166134e-01   2.7557163e-01
   8.2119972e-01   1.4336315e-01   2.3007983e-01
   8.2119972e-01   1.4336315e-01   2.3007983e-01
   8.2418828e-01   1.4615917e-01   3.1086755e-01
   8.2391781e-01   1.4387247e-01   3.1275463e-01
   8.1520023e-01   1.3792015e-01   2.9988503e-01
   7.9038982e-01   1.3086432e-01   2.8575059e-01
   7.7869085e-01   1.2803863e-01   3.4853184e-01
   7.9218931e-01   1.2213737e-01   2.2751696e-01
   7.8281416e-01   1.2759721e-01   3.0749416e-01
   7.8982993e-01   1.1933742e-01   2.8675600e-01
   7.9378219e-01   1.2416786e-01   3.0616388e-01
   7.7925829e-01   1.2160878e-01   2.1921010e-01
   7.7925829e-01   1.2160878e-01   2.1921010e-01
   7.9573435e-01   1.3796689e-01   3.4087520e-01
   8.1378418e-01   1.4836324e-01   4.2806772e-01
   7.9544557e-01   1.5246107e-01   4.9450985e-01
